Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20,448.3500061035156,451.20001220703125,447.8500061035156,448.8999938964844,448.8999938964844,96084
2024-05-21,448.3999938964844,448.54998779296875,443.6000061035156,447.54998779296875,447.54998779296875,209827
2024-05-22,445.70001220703125,454.95001220703125,445.0,453.3999938964844,453.3999938964844,340995
2024-05-23,454.45001220703125,455.25,449.0,450.95001220703125,450.95001220703125,206321
2024-05-24,447.54998779296875,451.5,446.75,447.3500061035156,447.3500061035156,149378
2024-05-27,446.04998779296875,449.8999938964844,445.5,449.3500061035156,449.3500061035156,113191
2024-05-28,448.95001220703125,450.29998779296875,444.1499938964844,445.6499938964844,445.6499938964844,153599
2024-05-29,444.0,444.6000061035156,438.25,440.29998779296875,440.29998779296875,205435
2024-05-30,441.54998779296875,445.29998779296875,440.95001220703125,444.70001220703125,444.70001220703125,239776
2024-05-31,444.95001220703125,452.1000061035156,443.45001220703125,452.1000061035156,452.1000061035156,1047145
2024-06-03,452.6499938964844,455.5,446.3999938964844,449.25,449.25,184148
2024-06-04,449.29998779296875,456.3999938964844,448.54998779296875,452.1000061035156,452.1000061035156,235651
2024-06-05,454.8999938964844,457.79998779296875,451.5,455.6000061035156,455.6000061035156,173307
2024-06-06,457.1499938964844,461.8500061035156,456.1499938964844,456.1499938964844,456.1499938964844,225230
2024-06-07,456.6000061035156,458.0,452.8500061035156,455.3500061035156,455.3500061035156,226559
2024-06-10,448.3500061035156,456.5,447.5,452.54998779296875,452.54998779296875,277413
2024-06-11,454.3999938964844,457.25,449.1499938964844,451.3999938964844,451.3999938964844,264053
2024-06-12,451.3999938964844,457.1499938964844,450.79998779296875,455.3500061035156,455.3500061035156,241125
2024-06-13,455.04998779296875,456.20001220703125,447.75,450.8999938964844,450.8999938964844,235509
2024-06-14,449.3500061035156,450.5,438.20001220703125,440.45001220703125,440.45001220703125,413761
2024-06-17,444.1499938964844,447.1499938964844,441.45001220703125,446.8999938964844,446.8999938964844,245796
2024-06-18,446.75,446.79998779296875,438.04998779296875,441.54998779296875,441.54998779296875,320264
2024-06-19,440.29998779296875,440.6000061035156,431.20001220703125,436.6499938964844,436.6499938964844,258454
2024-06-20,437.79998779296875,442.6499938964844,436.04998779296875,442.6499938964844,442.6499938964844,227587
2024-06-21,440.45001220703125,442.70001220703125,438.45001220703125,440.6499938964844,440.6499938964844,610562
2024-06-24,440.70001220703125,444.04998779296875,440.0,442.1000061035156,442.1000061035156,247870
2024-06-25,441.6000061035156,442.3500061035156,434.95001220703125,436.5,436.5,278202
2024-06-26,437.6499938964844,439.6499938964844,434.54998779296875,437.6000061035156,437.6000061035156,257453
2024-06-27,437.3999938964844,441.3500061035156,415.1499938964844,422.8500061035156,422.8500061035156,376713
2024-06-28,418.0,419.1000061035156,407.04998779296875,410.04998779296875,410.04998779296875,647562
2024-07-01,414.3999938964844,416.95001220703125,411.6000061035156,412.25,412.25,318675
2024-07-02,409.0,409.0,403.1499938964844,405.6499938964844,405.6499938964844,407257
2024-07-03,409.20001220703125,411.29998779296875,405.45001220703125,405.45001220703125,405.45001220703125,393750
2024-07-04,409.70001220703125,409.8999938964844,407.8999938964844,408.0,408.0,292007
2024-07-05,410.0,411.8500061035156,408.20001220703125,410.04998779296875,410.04998779296875,234261
2024-07-08,409.5,413.6499938964844,405.45001220703125,405.45001220703125,405.45001220703125,289852
2024-07-09,405.0,408.20001220703125,398.0,400.04998779296875,400.04998779296875,351971
2024-07-10,400.04998779296875,404.0,397.8500061035156,403.3999938964844,403.3999938964844,246908
2024-07-11,405.0,408.1000061035156,403.0,405.5,405.5,263570
2024-07-12,407.45001220703125,413.45001220703125,406.20001220703125,412.6000061035156,412.6000061035156,245922
2024-07-15,410.0,413.1499938964844,404.95001220703125,406.29998779296875,406.29998779296875,254374
2024-07-16,400.5,402.8500061035156,399.45001220703125,400.0,400.0,319268
2024-07-17,400.3999938964844,406.5,400.0,403.54998779296875,403.54998779296875,267552
2024-07-18,408.0,409.45001220703125,404.5,406.20001220703125,406.20001220703125,297965
2024-07-19,405.04998779296875,407.5,403.1000061035156,404.45001220703125,404.45001220703125,340783
2024-07-22,407.3500061035156,410.3500061035156,406.8999938964844,409.3500061035156,409.3500061035156,227392
2024-07-23,408.1000061035156,409.54998779296875,403.25,404.70001220703125,404.70001220703125,239520
2024-07-24,398.8999938964844,400.3500061035156,394.1000061035156,398.25,398.25,278653
2024-07-25,400.8500061035156,401.8500061035156,389.3999938964844,392.3500061035156,392.3500061035156,303762
2024-07-26,390.3999938964844,399.5,390.29998779296875,398.79998779296875,398.79998779296875,235692
2024-07-29,400.1499938964844,400.8999938964844,392.6000061035156,392.6000061035156,392.6000061035156,215530
2024-07-30,392.25,394.8500061035156,387.1000061035156,392.29998779296875,392.29998779296875,400102
2024-07-31,400.0,402.79998779296875,390.54998779296875,400.6499938964844,400.6499938964844,692755
2024-08-01,394.25,397.70001220703125,387.8500061035156,387.8500061035156,387.8500061035156,436957
2024-08-02,385.6499938964844,389.04998779296875,379.20001220703125,381.04998779296875,381.04998779296875,467572
2024-08-05,381.79998779296875,386.04998779296875,374.0,384.95001220703125,384.95001220703125,515553
2024-08-06,386.75,388.0,382.20001220703125,385.25,385.25,520672
2024-08-07,384.79998779296875,392.5,382.6499938964844,391.0,391.0,552850
2024-08-08,389.1000061035156,389.25,382.29998779296875,386.0,386.0,441215
2024-08-09,384.6499938964844,387.29998779296875,381.70001220703125,382.75,382.75,397947
2024-08-12,384.0,384.8999938964844,376.25,376.6499938964844,376.6499938964844,431478
2024-08-13,378.3999938964844,378.70001220703125,374.6000061035156,376.79998779296875,376.79998779296875,358514
2024-08-14,387.1000061035156,388.0,376.3999938964844,380.54998779296875,380.54998779296875,424974
2024-08-15,381.0,387.3999938964844,379.5,384.20001220703125,384.20001220703125,332554
2024-08-16,384.54998779296875,385.45001220703125,382.8999938964844,385.3500061035156,385.3500061035156,286711
2024-08-19,384.95001220703125,387.3500061035156,381.6499938964844,385.70001220703125,385.70001220703125,221710
2024-08-20,386.29998779296875,387.8999938964844,384.54998779296875,385.1000061035156,385.1000061035156,190101
2024-08-21,385.3500061035156,391.45001220703125,385.3500061035156,390.5,390.5,220875
2024-08-22,391.6499938964844,393.79998779296875,390.3500061035156,392.25,392.25,226043
2024-08-23,392.95001220703125,395.95001220703125,391.6000061035156,394.3999938964844,394.3999938964844,230308
2024-08-26,394.5,396.20001220703125,393.5,395.29998779296875,395.29998779296875,144111
2024-08-27,396.25,397.1499938964844,392.25,392.25,392.25,176738
2024-08-28,392.8999938964844,393.75,390.70001220703125,391.3999938964844,391.3999938964844,192263
2024-08-29,392.1499938964844,398.6499938964844,392.1499938964844,398.54998779296875,398.54998779296875,218454
2024-08-30,396.5,400.6499938964844,396.1000061035156,396.6000061035156,396.6000061035156,403906
2024-09-02,396.20001220703125,396.25,392.6000061035156,395.3500061035156,395.3500061035156,143074
2024-09-03,394.6499938964844,399.54998779296875,394.6000061035156,397.5,397.5,218859
2024-09-04,393.29998779296875,395.29998779296875,389.29998779296875,391.45001220703125,391.45001220703125,346509
2024-09-05,391.54998779296875,393.95001220703125,385.25,387.54998779296875,387.54998779296875,304795
2024-09-06,385.25,388.54998779296875,381.54998779296875,382.79998779296875,382.79998779296875,364186
2024-09-09,383.3500061035156,384.6499938964844,380.54998779296875,383.54998779296875,383.54998779296875,225495
2024-09-10,382.25,385.1000061035156,376.54998779296875,376.54998779296875,376.54998779296875,384642
2024-09-11,374.6000061035156,379.04998779296875,367.70001220703125,367.70001220703125,367.70001220703125,651291
2024-09-12,371.45001220703125,372.29998779296875,364.54998779296875,365.20001220703125,365.20001220703125,555702
2024-09-13,365.20001220703125,369.3500061035156,364.8999938964844,366.6499938964844,366.6499938964844,384052
2024-09-16,366.1499938964844,371.0,365.6499938964844,365.8999938964844,365.8999938964844,395694
2024-09-17,368.0,371.20001220703125,366.04998779296875,368.3500061035156,368.3500061035156,537481
2024-09-18,368.0,368.95001220703125,364.6499938964844,365.79998779296875,365.79998779296875,366658
2024-09-19,371.79998779296875,379.0,367.0,379.0,379.0,477913
2024-09-20,376.6000061035156,377.45001220703125,369.8999938964844,370.5,370.5,797929
2024-09-23,370.3500061035156,371.0,367.04998779296875,367.79998779296875,367.79998779296875,284017
2024-09-24,375.8500061035156,383.54998779296875,375.70001220703125,383.29998779296875,383.29998779296875,487130
2024-09-25,381.75,386.79998779296875,380.1499938964844,382.04998779296875,382.04998779296875,299845
2024-09-26,391.1499938964844,408.6499938964844,391.04998779296875,408.6499938964844,408.6499938964844,768768
2024-09-27,411.6000061035156,413.20001220703125,403.8999938964844,405.95001220703125,405.95001220703125,617812
2024-09-30,407.1000061035156,408.45001220703125,402.04998779296875,402.04998779296875,402.04998779296875,431250
2024-10-01,399.8500061035156,400.5,388.8999938964844,391.6000061035156,391.6000061035156,361455
2024-10-02,393.54998779296875,399.45001220703125,391.5,394.29998779296875,394.29998779296875,355807
2024-10-03,393.1499938964844,394.1499938964844,388.70001220703125,389.70001220703125,389.70001220703125,282275
2024-10-04,388.5,396.75,385.8500061035156,393.3500061035156,393.3500061035156,389670
2024-10-07,395.1499938964844,398.5,392.5,394.54998779296875,394.54998779296875,324712
2024-10-08,386.75,389.0,381.3500061035156,386.8999938964844,386.8999938964844,332758
2024-10-09,390.75,392.5,387.79998779296875,390.0,390.0,212011
2024-10-10,388.70001220703125,390.45001220703125,386.5,390.0,390.0,272610
2024-10-11,389.8999938964844,394.6000061035156,388.0,394.6000061035156,394.6000061035156,266653
2024-10-14,391.8500061035156,393.29998779296875,388.25,391.54998779296875,391.54998779296875,282213
2024-10-15,385.0,389.3500061035156,375.1000061035156,376.3999938964844,376.3999938964844,631888
2024-10-16,346.20001220703125,373.0,346.20001220703125,368.20001220703125,368.20001220703125,856747
2024-10-17,372.3500061035156,376.3500061035156,368.5,372.1499938964844,372.1499938964844,442359
2024-10-18,372.1499938964844,376.29998779296875,371.45001220703125,372.70001220703125,372.70001220703125,297442
2024-10-21,370.75,374.45001220703125,363.1000061035156,363.70001220703125,363.70001220703125,291564
2024-10-22,364.04998779296875,368.6000061035156,362.70001220703125,367.25,367.25,269645
2024-10-23,355.1499938964844,360.6000061035156,350.3500061035156,358.1000061035156,358.1000061035156,642274
2024-10-24,359.75,364.0,357.79998779296875,358.70001220703125,358.70001220703125,360703
2024-10-25,358.6499938964844,358.79998779296875,354.6499938964844,355.6499938964844,355.6499938964844,299447
2024-10-28,358.79998779296875,360.8999938964844,356.6499938964844,359.54998779296875,359.54998779296875,317300
2024-10-29,361.45001220703125,362.3999938964844,354.3500061035156,355.6000061035156,355.6000061035156,307733
2024-10-30,350.3999938964844,351.8500061035156,343.3500061035156,348.70001220703125,348.70001220703125,451318
2024-10-31,348.3999938964844,348.3999938964844,337.1499938964844,344.25,344.25,783645
2024-11-01,342.1499938964844,348.95001220703125,342.1499938964844,346.5,346.5,376364
2024-11-04,345.25,349.25,344.04998779296875,344.3999938964844,344.3999938964844,274294
2024-11-05,345.3500061035156,347.29998779296875,343.79998779296875,347.29998779296875,347.29998779296875,329243
2024-11-06,347.29998779296875,353.45001220703125,337.45001220703125,337.70001220703125,337.70001220703125,643135
2024-11-07,337.8500061035156,345.95001220703125,337.04998779296875,345.95001220703125,345.95001220703125,554776
2024-11-08,345.20001220703125,345.79998779296875,334.20001220703125,334.70001220703125,334.70001220703125,453341
2024-11-11,340.25,340.79998779296875,335.54998779296875,337.0,337.0,360985
2024-11-12,332.6499938964844,333.8500061035156,328.20001220703125,329.0,329.0,459132
2024-11-13,327.6000061035156,330.70001220703125,324.75,326.95001220703125,326.95001220703125,554073
2024-11-14,328.1499938964844,331.8500061035156,326.1000061035156,329.79998779296875,329.79998779296875,486533
2024-11-15,327.1000061035156,328.70001220703125,325.20001220703125,327.20001220703125,327.20001220703125,410573
2024-11-18,327.25,327.3999938964844,323.3500061035156,324.8999938964844,324.8999938964844,296309
2024-11-19,325.75,326.6499938964844,318.8500061035156,321.95001220703125,321.95001220703125,412736
2024-11-20,324.3999938964844,324.6499938964844,320.20001220703125,320.20001220703125,320.20001220703125,282177
2024-11-21,319.6499938964844,324.20001220703125,316.29998779296875,322.8999938964844,322.8999938964844,401865
2024-11-22,324.1499938964844,331.1000061035156,323.1000061035156,329.04998779296875,329.04998779296875,477166
2024-11-25,332.8999938964844,336.04998779296875,329.8500061035156,333.70001220703125,333.70001220703125,724569
2024-11-26,331.1499938964844,336.29998779296875,328.3999938964844,332.45001220703125,332.45001220703125,322632
2024-11-27,331.0,333.3999938964844,329.6499938964844,332.8500061035156,332.8500061035156,300479
2024-11-28,333.0,334.3500061035156,328.54998779296875,328.8999938964844,328.8999938964844,226380
2024-11-29,326.1000061035156,328.95001220703125,325.20001220703125,328.6499938964844,328.6499938964844,387391
2024-12-02,324.3500061035156,333.75,322.79998779296875,333.5,333.5,445958
2024-12-03,334.0,336.6499938964844,328.3999938964844,329.6000061035156,329.6000061035156,387587
2024-12-04,330.79998779296875,333.25,330.04998779296875,333.25,333.25,401362
2024-12-05,333.45001220703125,337.3500061035156,333.0,336.1499938964844,336.1499938964844,357155
2024-12-06,338.04998779296875,347.3500061035156,337.1499938964844,343.6000061035156,343.6000061035156,708518
2024-12-09,345.6499938964844,352.6499938964844,345.54998779296875,349.70001220703125,349.70001220703125,586505
2024-12-10,346.1499938964844,348.3999938964844,344.17498779296875,345.25,345.25,519136
2024-12-11,342.0,344.1000061035156,341.0,341.5,341.5,470206
2024-12-12,343.0,344.54998779296875,341.29998779296875,344.5,344.5,516092
2024-12-13,343.1000061035156,344.5,340.20001220703125,343.3500061035156,343.3500061035156,555546
2024-12-16,340.79998779296875,341.95001220703125,339.0,341.6000061035156,341.6000061035156,354278
2024-12-17,340.0,345.95001220703125,339.75,344.8500061035156,344.8500061035156,480963
2024-12-18,344.8500061035156,345.79998779296875,341.70001220703125,342.0,342.0,480048
2024-12-19,336.1000061035156,340.3500061035156,335.45001220703125,339.3500061035156,339.3500061035156,484848
2024-12-20,338.79998779296875,339.6000061035156,335.04998779296875,336.95001220703125,336.95001220703125,865736
2024-12-23,336.25,338.75,333.6499938964844,338.04998779296875,338.04998779296875,248220
2024-12-24,339.75,340.6499938964844,338.95001220703125,339.8500061035156,339.8500061035156,59963
2024-12-27,338.45001220703125,344.5,337.75,344.5,344.5,384340
2024-12-30,343.5,343.5,337.1000061035156,337.3999938964844,337.3999938964844,261837
2024-12-31,335.8999938964844,342.25,335.6000061035156,341.8500061035156,341.8500061035156,117420
2025-01-02,341.8500061035156,341.8500061035156,333.5,338.1000061035156,338.1000061035156,220964
2025-01-03,337.95001220703125,338.75,331.95001220703125,332.0,332.0,308727
2025-01-06,332.75,340.79998779296875,330.20001220703125,338.0,338.0,369183
2025-01-07,337.0,341.95001220703125,335.20001220703125,336.25,336.25,428812
2025-01-08,332.5,333.25,326.1000061035156,331.45001220703125,331.45001220703125,437464
2025-01-09,327.79998779296875,333.95001220703125,327.25,331.8999938964844,331.8999938964844,292029
2025-01-10,330.1499938964844,331.6000061035156,325.8500061035156,327.3999938964844,327.3999938964844,373383
2025-01-13,325.70001220703125,329.29998779296875,324.04998779296875,328.3999938964844,328.3999938964844,308029
2025-01-14,332.5,332.5,326.20001220703125,326.6499938964844,326.6499938964844,334732
2025-01-15,326.70001220703125,332.95001220703125,323.70001220703125,329.5,329.5,511551
2025-01-16,337.0,341.3500061035156,335.8500061035156,338.8999938964844,338.8999938964844,541867
2025-01-17,341.3999938964844,344.95001220703125,338.1499938964844,343.45001220703125,343.45001220703125,497094
2025-01-20,343.45001220703125,344.20001220703125,338.95001220703125,340.79998779296875,340.79998779296875,280048
2025-01-21,340.8999938964844,342.54998779296875,338.6499938964844,341.20001220703125,341.20001220703125,252084
2025-01-22,340.3500061035156,352.1499938964844,340.0,349.6499938964844,349.6499938964844,566359
2025-01-23,349.29998779296875,354.70001220703125,347.5,354.54998779296875,354.54998779296875,564561
2025-01-24,359.79998779296875,368.70001220703125,358.45001220703125,358.45001220703125,358.45001220703125,717190
2025-01-27,356.70001220703125,363.8500061035156,355.79998779296875,363.1499938964844,363.1499938964844,524422
2025-01-28,363.1499938964844,368.3500061035156,362.25,367.6000061035156,367.6000061035156,417633
2025-01-29,362.0,363.20001220703125,356.04998779296875,356.3500061035156,356.3500061035156,427124
2025-01-30,357.20001220703125,366.5,357.0,363.54998779296875,363.54998779296875,332133
2025-01-31,364.45001220703125,365.54998779296875,356.5,358.5,358.5,640374
