Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,61.689998626708984,61.689998626708984,60.900001525878906,61.0,56.414764404296875,800
2023-03-21,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,58.40315628051758,100
2023-03-22,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,58.736087799072266,300
2023-03-23,62.970001220703125,62.970001220703125,61.5,61.5,56.87717819213867,600
2023-03-24,61.0,61.0,61.0,61.0,56.414764404296875,300
2023-03-27,61.7400016784668,62.0,61.7400016784668,62.0,57.339595794677734,600
2023-03-28,62.0,62.0,62.0,62.0,57.339595794677734,0
2023-03-29,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,58.116455078125,400
2023-03-30,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,58.9765510559082,200
2023-03-31,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,58.9765510559082,0
2023-04-03,64.5999984741211,65.66000366210938,64.5999984741211,65.66000366210938,60.724483489990234,400
2023-04-04,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,60.724483489990234,0
2023-04-05,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,56.33152770996094,100
2023-04-06,61.2599983215332,61.31999969482422,61.2599983215332,61.31999969482422,56.71070861816406,400
2023-04-10,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,56.71070861816406,0
2023-04-11,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,56.93267059326172,1000
2023-04-12,63.349998474121094,64.41999816894531,63.349998474121094,64.41999816894531,59.57769012451172,1000
2023-04-13,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,59.57769012451172,0
2023-04-14,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,59.808895111083984,200
2023-04-17,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,59.93837356567383,600
2023-04-18,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,59.93837356567383,800
2023-04-19,63.650001525878906,65.04000091552734,63.650001525878906,64.12999725341797,59.309486389160156,1100
2023-04-20,65.33000183105469,65.33000183105469,64.0,64.0,59.18926239013672,1100
2023-04-21,65.7699966430664,65.81999969482422,65.7699966430664,65.81999969482422,60.87245559692383,600
2023-04-24,66.66000366210938,67.11000061035156,66.52999877929688,66.52999877929688,61.529083251953125,6900
2023-04-25,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,61.44585418701172,200
2023-04-26,65.81999969482422,65.81999969482422,64.44999694824219,65.5,60.576507568359375,2400
2023-04-27,65.5,65.5,65.5,65.5,60.576507568359375,0
2023-04-28,65.5,65.5,65.5,65.5,60.576507568359375,0
2023-05-01,66.0,66.0,66.0,66.0,61.03892517089844,3300
2023-05-02,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,60.71523666381836,300
2023-05-03,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,60.71523666381836,0
2023-05-04,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,61.59382629394531,400
2023-05-05,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,61.59382629394531,400
2023-05-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,61.59382629394531,0
2023-05-09,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,64.30909729003906,0
2023-05-10,65.0,65.0,64.41000366210938,64.80999755859375,62.580665588378906,1000
2023-05-11,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,62.580665588378906,0
2023-05-12,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,62.580665588378906,0
2023-05-15,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,62.580665588378906,0
2023-05-16,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,62.580665588378906,0
2023-05-17,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,62.580665588378906,0
2023-05-18,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,62.34892272949219,800
2023-05-19,65.05000305175781,65.05000305175781,65.0,65.0,62.76413345336914,1900
2023-05-22,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,63.275901794433594,100
2023-05-23,64.18000030517578,64.44000244140625,64.18000030517578,64.44000244140625,62.22339630126953,7500
2023-05-24,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,62.22339630126953,0
2023-05-25,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,62.22339630126953,0
2023-05-26,62.25,62.380001068115234,62.25,62.380001068115234,60.234256744384766,31400
2023-05-30,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,60.234256744384766,0
2023-05-31,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,58.96931457519531,200
2023-06-01,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,58.96931457519531,0
2023-06-02,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,60.1376953125,1600
2023-06-05,63.7599983215332,63.7599983215332,62.459999084472656,62.459999084472656,60.31150436401367,200
2023-06-06,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,61.14192199707031,200
2023-06-07,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,61.14192199707031,0
2023-06-08,64.25,64.25,64.25,64.25,62.03993225097656,200
2023-06-09,63.59000015258789,63.59000015258789,63.54999923706055,63.54999923706055,61.364009857177734,700
2023-06-12,63.29999923706055,64.19000244140625,63.29999923706055,64.19000244140625,61.981998443603516,1000
2023-06-13,65.30000305175781,65.6500015258789,65.30000305175781,65.30000305175781,63.05381774902344,1800
2023-06-14,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,63.85525894165039,800
2023-06-15,66.1500015258789,66.54000091552734,66.1500015258789,66.54000091552734,64.25115966796875,300
2023-06-16,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,64.25115966796875,0
2023-06-20,64.30000305175781,65.94000244140625,64.30000305175781,65.94000244140625,63.67180252075195,300
2023-06-21,66.47000122070312,67.22000122070312,66.47000122070312,67.22000122070312,64.90776824951172,600
2023-06-22,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,100
2023-06-23,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-06-26,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-06-27,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-06-28,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-06-29,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-06-30,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-07-03,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-07-05,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,63.237274169921875,0
2023-07-06,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,62.18477249145508,500
2023-07-07,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,62.18477249145508,0
2023-07-10,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,62.18477249145508,0
2023-07-11,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,62.18477249145508,1100
2023-07-12,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,63.536617279052734,300
2023-07-13,68.25,68.25,68.25,68.25,65.90233612060547,3000
2023-07-14,69.77999877929688,69.77999877929688,69.6500015258789,69.6500015258789,67.25418090820312,400
2023-07-17,68.0,68.0,68.0,68.0,65.66094207763672,400
2023-07-18,66.69999694824219,66.70999908447266,66.69999694824219,66.70999908447266,64.41531372070312,1200
2023-07-19,67.30000305175781,68.4000015258789,67.30000305175781,68.4000015258789,66.04718017578125,600
2023-07-20,68.0,68.0,68.0,68.0,65.66094207763672,400
2023-07-21,68.0,68.0,68.0,68.0,65.66094207763672,0
2023-07-24,68.0,68.0,68.0,68.0,65.66094207763672,0
2023-07-25,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,66.16304779052734,200
2023-07-26,67.0199966430664,68.38999938964844,67.0199966430664,68.38999938964844,66.03752136230469,500
2023-07-27,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,66.03752136230469,0
2023-07-28,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,66.03752136230469,100
2023-07-31,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,66.03752136230469,100
2023-08-01,69.0,69.0,69.0,69.0,66.62654113769531,100
2023-08-02,69.0,69.0,69.0,69.0,66.62654113769531,0
2023-08-03,69.0,69.0,69.0,69.0,66.62654113769531,500
2023-08-04,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,67.20590209960938,100
2023-08-07,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,66.88725280761719,1000
2023-08-08,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,66.24029541015625,300
2023-08-09,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,66.24029541015625,0
2023-08-10,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,66.24029541015625,500
2023-08-11,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,65.96993255615234,300
2023-08-14,68.0,68.0,68.0,68.0,65.66094207763672,1800
2023-08-15,68.0,68.0,68.0,68.0,65.66094207763672,3700
2023-08-16,68.0,68.0,68.0,68.0,65.66094207763672,4400
2023-08-17,68.0,68.0,68.0,68.0,65.66094207763672,0
2023-08-18,68.0,68.0,68.0,68.0,65.66094207763672,0
2023-08-21,65.44999694824219,65.44999694824219,64.69999694824219,64.69999694824219,62.474449157714844,300
2023-08-22,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,62.474449157714844,0
2023-08-23,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,62.474449157714844,0
2023-08-24,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,62.474449157714844,0
2023-08-25,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,62.474449157714844,0
2023-08-28,65.5,65.5,65.5,65.5,63.24693298339844,1000
2023-08-29,65.5,65.5,65.5,65.5,63.24693298339844,0
2023-08-30,65.91999816894531,65.91999816894531,65.7300033569336,65.7300033569336,63.469024658203125,1300
2023-08-31,65.8499984741211,66.88999938964844,65.01000213623047,65.01000213623047,62.7737922668457,900
2023-09-01,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,62.7737922668457,0
2023-09-05,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,62.474449157714844,200
2023-09-06,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,62.474449157714844,0
2023-09-07,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,62.11717987060547,1200
2023-09-08,63.70000076293945,63.70000076293945,63.349998474121094,63.349998474121094,61.1708869934082,1300
2023-09-11,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,61.1708869934082,0
2023-09-12,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,62.18477249145508,200
2023-09-13,63.5,63.5,63.5,63.5,61.315731048583984,300
2023-09-14,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,62.1268310546875,200
2023-09-15,65.25,65.25,65.25,65.25,63.005531311035156,1000
2023-09-18,65.25,65.25,65.25,65.25,63.005531311035156,0
2023-09-19,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,62.84138107299805,400
2023-09-20,65.75,65.75,64.6500015258789,64.6500015258789,62.42617416381836,2500
2023-09-21,65.2300033569336,65.2300033569336,64.48999786376953,64.48999786376953,62.27167510986328,1100
2023-09-22,64.29000091552734,64.29000091552734,63.75,63.75,61.55712890625,12700
2023-09-25,63.83000183105469,64.91000366210938,62.54999923706055,63.060001373291016,60.890865325927734,2100
2023-09-26,64.23999786376953,64.23999786376953,63.40999984741211,63.40999984741211,61.228824615478516,8100
2023-09-27,63.900001525878906,63.900001525878906,63.5,63.5,61.315731048583984,10700
2023-09-28,64.13999938964844,64.13999938964844,63.130001068115234,63.130001068115234,60.958457946777344,12300
2023-09-29,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,60.958457946777344,0
2023-10-02,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,60.958457946777344,0
2023-10-03,61.119998931884766,62.0,61.119998931884766,61.119998931884766,59.01759719848633,22200
2023-10-04,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,59.01759719848633,0
2023-10-05,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,59.210716247558594,300
2023-10-06,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,59.210716247558594,0
2023-10-09,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,59.83835983276367,300
2023-10-10,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,59.83835983276367,0
2023-10-11,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,59.83835983276367,0
2023-10-12,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,62.213741302490234,200
2023-10-13,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,62.213741302490234,0
2023-10-16,64.41000366210938,64.44000244140625,64.41000366210938,64.44000244140625,62.22339630126953,800
2023-10-17,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,62.22339630126953,0
2023-10-18,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,62.22339630126953,0
2023-10-19,62.849998474121094,62.849998474121094,62.09000015258789,62.09000015258789,59.95423126220703,300
2023-10-20,61.099998474121094,61.099998474121094,60.599998474121094,60.630001068115234,58.54445266723633,1000
2023-10-23,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,58.54445266723633,0
2023-10-24,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,58.54445266723633,1700
2023-10-25,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,58.54445266723633,0
2023-10-26,62.5,62.5,62.5,62.5,60.350128173828125,100
2023-10-27,62.5,62.5,62.5,62.5,60.350128173828125,0
2023-10-30,62.5,62.5,62.5,62.5,60.350128173828125,0
2023-10-31,61.0,61.0,61.0,61.0,58.90172576904297,300
2023-11-01,62.5,62.70000076293945,62.5,62.70000076293945,60.54324722290039,400
2023-11-02,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,60.54324722290039,1600
2023-11-03,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,60.54324722290039,0
2023-11-06,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,60.54324722290039,0
2023-11-07,65.0,65.0,65.0,65.0,62.76413345336914,100
2023-11-08,65.0,65.0,65.0,65.0,62.76413345336914,0
2023-11-09,65.0,65.0,65.0,65.0,62.76413345336914,0
2023-11-10,65.0,65.0,65.0,65.0,62.76413345336914,0
2023-11-13,68.33999633789062,68.33999633789062,66.88999938964844,66.9000015258789,64.5987777709961,900
2023-11-14,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,64.5987777709961,0
2023-11-15,69.5,69.5199966430664,69.5,69.5199966430664,67.12864685058594,300
2023-11-16,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,67.12864685058594,0
2023-11-17,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,67.71766662597656,200
2023-11-20,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,67.71766662597656,0
2023-11-21,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,67.71766662597656,0
2023-11-22,72.0,72.13999938964844,71.19999694824219,72.13999938964844,69.65853118896484,1000
2023-11-24,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,69.65853118896484,0
2023-11-27,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,69.65853118896484,0
2023-11-28,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,69.65853118896484,0
2023-11-29,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,69.65853118896484,0
2023-11-30,72.75,72.75,72.75,72.75,70.24755096435547,100
2023-12-01,72.75,72.75,72.75,72.75,70.24755096435547,0
2023-12-04,72.75,72.75,72.75,72.75,70.24755096435547,0
2023-12-05,72.75,72.75,72.75,72.75,70.24755096435547,0
2023-12-06,72.75,72.75,72.75,72.75,70.24755096435547,0
2023-12-07,72.75,72.75,72.75,72.75,70.24755096435547,0
2023-12-08,72.75,72.75,72.75,72.75,70.24755096435547,0
2023-12-11,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,71.59939575195312,100
2023-12-12,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,71.59939575195312,800
2023-12-13,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,71.59939575195312,0
2023-12-14,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,71.59939575195312,0
2023-12-15,77.25,77.25,77.25,77.25,74.59275817871094,1100
2023-12-18,76.5,76.5,76.18000030517578,76.18000030517578,73.55956268310547,500
2023-12-19,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,73.55956268310547,0
2023-12-20,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,73.55956268310547,1800
2023-12-21,77.75,77.75,76.44999694824219,76.44999694824219,73.82027435302734,400
2023-12-22,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,73.82027435302734,0
2023-12-26,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,73.82027435302734,0
2023-12-27,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,76.89088439941406,200
2023-12-28,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,76.16668701171875,3100
2023-12-29,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,200
2024-01-02,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,0
2024-01-03,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,0
2024-01-04,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,0
2024-01-05,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,0
2024-01-08,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,0
2024-01-09,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,300
2024-01-10,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,0
2024-01-11,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,75.68388366699219,0
2024-01-12,77.51000213623047,77.51000213623047,76.25,76.25,73.62715911865234,300
2024-01-16,76.25,76.25,76.25,76.25,73.62715911865234,0
2024-01-17,76.25,76.25,76.25,76.25,73.62715911865234,0
2024-01-18,76.25,76.25,76.25,76.25,73.62715911865234,0
2024-01-19,76.25,76.25,76.25,76.25,73.62715911865234,7100
2024-01-22,72.9800033569336,73.9000015258789,72.9800033569336,73.9000015258789,71.35799407958984,800
2024-01-23,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,71.35799407958984,1700
2024-01-24,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,70.2378921508789,3500
2024-01-25,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,70.56620025634766,400
2024-01-26,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,70.56620025634766,2700
2024-01-29,77.80000305175781,79.0999984741211,77.5199966430664,79.0999984741211,76.37911987304688,6000
2024-01-30,78.26000213623047,78.9000015258789,78.26000213623047,78.9000015258789,76.18600463867188,900
2024-01-31,78.25,78.25,77.31999969482422,77.31999969482422,74.66034698486328,6700
2024-02-01,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,74.21617126464844,200
2024-02-02,76.52999877929688,76.52999877929688,74.25,76.44999694824219,73.82027435302734,2600
2024-02-05,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,73.84925079345703,3100
2024-02-06,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,73.84925079345703,0
2024-02-07,76.5,77.0199966430664,74.5999984741211,76.5,73.8685531616211,1800
2024-02-08,74.5,76.01000213623047,73.94999694824219,73.94999694824219,71.40626525878906,5000
2024-02-09,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,71.40626525878906,0
2024-02-12,75.0,76.5999984741211,75.0,76.5999984741211,73.96511840820312,600
2024-02-13,74.19000244140625,74.19000244140625,72.75,72.75,70.24755096435547,1800
2024-02-14,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,73.72371673583984,300
2024-02-15,76.87000274658203,76.87999725341797,76.87000274658203,76.87999725341797,74.23548126220703,500
2024-02-16,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,74.23548126220703,0
2024-02-20,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,74.23548126220703,0
2024-02-21,78.3499984741211,78.3499984741211,77.1500015258789,77.1500015258789,74.49620056152344,7700
2024-02-22,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,74.49620056152344,0
2024-02-23,78.69999694824219,79.3499984741211,78.69999694824219,79.3499984741211,76.62052154541016,400
2024-02-26,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,77.87580871582031,700
2024-02-27,81.27999877929688,81.45999908447266,79.55000305175781,79.55000305175781,76.81364440917969,1200
2024-02-28,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,77.19988250732422,1200
2024-02-29,82.0,82.0,81.81999969482422,81.81999969482422,79.00556182861328,1600
2024-03-01,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,79.00556182861328,0
2024-03-04,84.58999633789062,84.58999633789062,84.55000305175781,84.55000305175781,81.64165496826172,300
2024-03-05,83.0,84.1500015258789,83.0,84.1500015258789,81.25541687011719,300
2024-03-06,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,81.25541687011719,0
2024-03-07,85.06999969482422,85.29000091552734,84.94999694824219,85.29000091552734,82.356201171875,8600
2024-03-08,86.87999725341797,86.9000015258789,86.87999725341797,86.9000015258789,83.91082000732422,300
2024-03-11,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,83.91082000732422,0
2024-03-12,86.75,86.75,86.75,86.75,83.76597595214844,2300
2024-03-13,86.75,86.75,86.75,86.75,83.76597595214844,0
2024-03-14,86.75,86.75,86.75,86.75,83.76597595214844,0
2024-03-15,86.75,86.75,86.75,86.75,83.76597595214844,0
2024-03-18,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,84.47087097167969,200
2024-03-19,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,84.47087097167969,0
2024-03-20,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,84.0556640625,100
2024-03-21,89.05000305175781,90.08000183105469,89.05000305175781,90.08000183105469,86.98143005371094,600
2024-03-22,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,86.98143005371094,0
2024-03-25,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,88.42984008789062,200
2024-03-26,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,86.0447998046875,8600
2024-03-27,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,86.7883071899414,200
2024-03-28,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,86.5372543334961,200
2024-04-01,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,86.5372543334961,4400
2024-04-02,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,86.5372543334961,0
2024-04-03,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,86.5179443359375,800
2024-04-04,89.0,89.0,89.0,89.0,85.93858337402344,200
2024-04-05,89.0,89.0,89.0,89.0,85.93858337402344,0
2024-04-08,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,85.61993408203125,200
2024-04-09,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,85.64889526367188,200
2024-04-10,86.75,86.75,86.75,86.75,83.76597595214844,200
2024-04-11,86.75,86.75,86.75,86.75,83.76597595214844,0
2024-04-12,86.75,86.75,86.75,86.75,83.76597595214844,0
2024-04-15,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,83.95909118652344,300
2024-04-16,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,82.75209045410156,200
2024-04-17,86.5,86.5,86.5,86.5,83.52457427978516,600
2024-04-18,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,83.57286071777344,600
2024-04-19,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,82.02789306640625,400
2024-04-22,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,82.02789306640625,0
2024-04-23,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,82.02789306640625,0
2024-04-24,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,82.02789306640625,0
2024-04-25,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,80.15462493896484,100
2024-04-26,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,80.15462493896484,0
2024-04-29,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,200
2024-04-30,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,0
2024-05-01,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,0
2024-05-02,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,1100
2024-05-03,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,0
2024-05-06,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,0
2024-05-07,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,0
2024-05-08,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,0
2024-05-09,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,83.93013000488281,0
2024-05-10,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,86.76899719238281,300
2024-05-13,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,1100
2024-05-14,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0
2024-05-15,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0
2024-05-16,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0
2024-05-17,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0
2024-05-20,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,700
2024-05-21,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,800
2024-05-22,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2024-05-23,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2024-05-24,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,100
2024-05-28,88.0,88.0,87.5,87.5,87.5,700
2024-05-29,87.5,87.5,87.5,87.5,87.5,0
2024-05-30,87.5,87.5,87.5,87.5,87.5,0
2024-05-31,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,200
2024-06-03,88.5199966430664,88.98999786376953,88.5199966430664,88.98999786376953,88.98999786376953,800
2024-06-04,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2024-06-05,86.41000366210938,86.41000366210938,86.11000061035156,86.11000061035156,86.11000061035156,1000
