Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,116.91999816894531,117.72000122070312,116.86000061035156,117.16000366210938,112.48866271972656,566011
2024-03-20,116.9000015258789,117.0199966430664,115.63999938964844,116.68000030517578,112.02779388427734,516277
2024-03-21,117.55999755859375,117.76000213623047,116.08000183105469,116.76000213623047,112.1046142578125,576386
2024-03-22,116.41999816894531,117.0999984741211,116.0999984741211,116.36000061035156,111.7205581665039,586757
2024-03-25,116.55999755859375,116.86000061035156,115.27999877929688,115.95999908447266,111.33650970458984,617198
2024-03-26,115.73999786376953,118.45999908447266,115.69999694824219,118.45999908447266,113.73683166503906,799065
2024-03-27,118.4800033569336,120.62000274658203,118.36000061035156,120.05999755859375,115.27303314208984,689034
2024-03-28,120.05999755859375,120.26000213623047,118.73999786376953,118.76000213623047,114.02487182617188,880474
2024-04-02,118.4000015258789,119.5,117.0,117.25,112.5750732421875,977735
2024-04-03,117.3499984741211,118.5999984741211,117.1500015258789,118.25,113.53520202636719,720219
2024-04-04,118.1500015258789,118.1500015258789,115.9000015258789,116.25,111.61494445800781,823781
2024-04-05,115.0,115.3499984741211,112.80000305175781,114.44999694824219,109.88671112060547,1154106
2024-04-08,114.69999694824219,116.4000015258789,114.4000015258789,115.94999694824219,111.326904296875,806557
2024-04-09,115.0,115.5,114.30000305175781,114.55000305175781,109.98272705078125,730647
2024-04-10,115.05000305175781,115.3499984741211,112.6500015258789,112.9000015258789,108.39851379394531,1025618
2024-04-11,112.8499984741211,113.69999694824219,112.4000015258789,112.75,108.2544937133789,805498
2024-04-12,113.25,114.0999984741211,112.75,113.05000305175781,108.54253387451172,720160
2024-04-15,113.6500015258789,114.19999694824219,112.80000305175781,113.05000305175781,108.54253387451172,591651
2024-04-16,111.9000015258789,112.75,111.25,111.94999694824219,107.48638916015625,852157
2024-04-17,112.19999694824219,114.4000015258789,112.05000305175781,112.30000305175781,107.82244110107422,987447
2024-04-18,112.80000305175781,113.8499984741211,112.55000305175781,113.55000305175781,109.02259826660156,743185
2024-04-19,112.69999694824219,113.55000305175781,111.94999694824219,113.3499984741211,108.83057403564453,853189
2024-04-22,114.0,114.0999984741211,112.8499984741211,113.55000305175781,109.02259826660156,822298
2024-04-23,110.69999694824219,111.75,110.05000305175781,111.5,110.40889739990234,893994
2024-04-24,111.94999694824219,112.5999984741211,111.3499984741211,111.55000305175781,110.45841217041016,1100441
2024-04-25,112.0,112.19999694824219,109.44999694824219,110.1500015258789,109.07211303710938,1395040
2024-04-26,112.19999694824219,112.30000305175781,110.55000305175781,111.0999984741211,110.01280975341797,995286
2024-04-29,111.80000305175781,112.4000015258789,110.5,110.5999984741211,109.51770782470703,742873
2024-04-30,110.5,112.0,110.05000305175781,110.25,109.17113494873047,1267289
2024-05-02,110.0999984741211,110.94999694824219,109.80000305175781,110.0999984741211,109.02259826660156,992452
2024-05-03,110.8499984741211,111.55000305175781,110.30000305175781,110.8499984741211,109.7652587890625,603231
2024-05-06,111.30000305175781,111.5,110.44999694824219,111.30000305175781,110.21086120605469,374348
2024-05-07,111.80000305175781,112.5,111.30000305175781,112.5,111.39911651611328,768857
2024-05-08,112.8499984741211,114.94999694824219,112.69999694824219,113.9000015258789,112.78541564941406,878801
2024-05-09,114.19999694824219,115.5999984741211,114.19999694824219,115.0999984741211,113.97367095947266,626260
2024-05-10,115.30000305175781,116.94999694824219,115.30000305175781,115.5999984741211,114.46878051757812,1212248
2024-05-13,115.69999694824219,116.05000305175781,114.94999694824219,115.80000305175781,114.66682434082031,560968
2024-05-14,115.3499984741211,116.5,115.3499984741211,115.9000015258789,114.7658462524414,550721
2024-05-15,116.19999694824219,116.8499984741211,115.4000015258789,116.5999984741211,115.45899200439453,715373
2024-05-16,116.5999984741211,116.6500015258789,115.55000305175781,116.0,114.8648681640625,553537
2024-05-17,115.44999694824219,115.69999694824219,114.4000015258789,115.05000305175781,113.92416381835938,847900
2024-05-20,115.05000305175781,115.80000305175781,115.05000305175781,115.5,114.36975860595703,293168
2024-05-21,115.19999694824219,115.5999984741211,114.19999694824219,115.5999984741211,114.46878051757812,505643
2024-05-22,115.5999984741211,115.69999694824219,114.69999694824219,115.19999694824219,114.07269287109375,511511
2024-05-23,115.0,115.25,114.19999694824219,114.6500015258789,113.528076171875,624343
2024-05-24,113.9000015258789,114.55000305175781,113.30000305175781,114.1500015258789,113.03296661376953,642840
2024-05-27,114.5,115.55000305175781,114.30000305175781,115.44999694824219,114.32024383544922,383623
2024-05-28,115.4000015258789,115.8499984741211,114.30000305175781,114.5,113.3795394897461,833681
2024-05-29,114.19999694824219,114.44999694824219,112.8499984741211,113.1500015258789,112.04275512695312,759299
2024-05-30,112.69999694824219,114.8499984741211,112.69999694824219,114.5,113.3795394897461,606094
2024-05-31,114.80000305175781,115.0,114.0,114.44999694824219,113.33003234863281,1661530
2024-06-03,115.5,116.5,114.55000305175781,114.9000015258789,113.77562713623047,657843
2024-06-04,114.25,114.4000015258789,112.75,113.5,112.38932800292969,983231
2024-06-05,113.8499984741211,114.4000015258789,112.5999984741211,113.80000305175781,112.68639373779297,775050
2024-06-06,113.6500015258789,113.94999694824219,112.4000015258789,113.69999694824219,112.58737182617188,741295
2024-06-07,113.5999984741211,113.80000305175781,110.75,110.75,109.6662368774414,1210383
2024-06-10,106.19999694824219,106.94999694824219,102.9000015258789,104.80000305175781,103.77446746826172,2636626
2024-06-11,104.44999694824219,104.94999694824219,100.75,100.75,99.76409912109375,3213588
2024-06-12,101.3499984741211,104.25,101.25,103.0999984741211,102.09109497070312,1785863
2024-06-13,102.5,102.94999694824219,99.95999908447266,100.4000015258789,99.41751861572266,1643661
2024-06-14,100.4000015258789,100.55000305175781,97.5,98.13999938964844,97.17963409423828,2210873
2024-06-17,98.5,99.27999877929688,97.44000244140625,98.30000305175781,97.33807373046875,1274722
2024-06-18,99.44000244140625,100.80000305175781,98.63999938964844,100.5,99.51654052734375,1283407
2024-06-19,100.5,100.94999694824219,99.54000091552734,100.4000015258789,99.41751861572266,1124556
2024-06-20,100.80000305175781,102.44999694824219,100.1500015258789,102.4000015258789,101.39794921875,1370225
2024-06-21,102.1500015258789,102.19999694824219,100.8499984741211,101.80000305175781,100.80382537841797,2677288
2024-06-24,101.75,103.19999694824219,101.30000305175781,102.9000015258789,101.89305877685547,1025810
2024-06-25,102.4000015258789,103.0999984741211,101.1500015258789,101.5,100.50675964355469,866266
2024-06-26,102.1500015258789,102.5,100.44999694824219,101.1500015258789,100.1601791381836,969193
2024-06-27,101.30000305175781,101.3499984741211,98.9000015258789,98.9000015258789,97.93219757080078,1404021
2024-06-28,99.08000183105469,99.08000183105469,98.04000091552734,98.37999725341797,97.41728210449219,1165927
2024-07-01,104.0999984741211,105.0999984741211,100.9000015258789,100.9000015258789,99.91262817382812,1163026
2024-07-02,100.0,101.9000015258789,99.80000305175781,101.3499984741211,100.35822296142578,1207938
2024-07-03,101.5,103.0,101.1500015258789,102.80000305175781,101.79403686523438,1565324
2024-07-04,102.4000015258789,103.30000305175781,102.30000305175781,103.30000305175781,102.28914642333984,1032791
2024-07-05,104.0,105.80000305175781,103.9000015258789,105.19999694824219,104.17054748535156,1322540
2024-07-08,104.5999984741211,107.3499984741211,104.19999694824219,105.6500015258789,104.61614990234375,1345235
2024-07-09,105.1500015258789,105.30000305175781,102.8499984741211,103.0999984741211,102.09109497070312,1386969
2024-07-10,103.3499984741211,104.8499984741211,102.94999694824219,103.9000015258789,102.88327026367188,786700
2024-07-11,104.55000305175781,104.94999694824219,103.9000015258789,104.3499984741211,103.32886505126953,874839
2024-07-12,104.5,106.05000305175781,104.1500015258789,105.75,104.71516418457031,833071
2024-07-15,105.0999984741211,106.30000305175781,104.5999984741211,105.4000015258789,104.36859130859375,523590
2024-07-16,104.6500015258789,105.5,104.55000305175781,105.30000305175781,104.26957702636719,434094
2024-07-17,105.25,105.80000305175781,105.0,105.44999694824219,104.41809844970703,589135
2024-07-18,106.1500015258789,106.55000305175781,105.5,106.19999694824219,105.16075897216797,784719
2024-07-19,105.9000015258789,106.05000305175781,105.19999694824219,105.55000305175781,104.51712799072266,968952
2024-07-22,106.8499984741211,107.4000015258789,105.94999694824219,107.05000305175781,106.00244903564453,845394
2024-07-23,107.69999694824219,107.80000305175781,105.8499984741211,106.4000015258789,105.35881042480469,852755
2024-07-24,105.55000305175781,105.8499984741211,104.5999984741211,105.5,104.46761322021484,939147
2024-07-25,104.25,104.80000305175781,103.5,104.44999694824219,103.42788696289062,991083
2024-07-26,107.0,108.5,106.69999694824219,108.05000305175781,106.99266052246094,1217459
2024-07-29,108.05000305175781,108.1500015258789,105.55000305175781,105.55000305175781,104.51712799072266,928799
2024-07-30,105.4000015258789,106.9000015258789,105.4000015258789,106.6500015258789,105.60636138916016,546997
2024-07-31,106.44999694824219,106.80000305175781,105.5,105.5999984741211,104.56663513183594,1221178
2024-08-01,104.69999694824219,104.94999694824219,102.9000015258789,103.0999984741211,102.09109497070312,996712
2024-08-02,102.69999694824219,103.19999694824219,101.75,102.25,101.24942016601562,991153
2024-08-05,99.9000015258789,101.3499984741211,99.0199966430664,101.0,100.01165008544922,1187148
2024-08-06,101.0,102.05000305175781,99.83999633789062,100.5999984741211,99.61556243896484,1055415
2024-08-07,101.0,104.05000305175781,100.8499984741211,103.69999694824219,102.68522644042969,1186825
2024-08-08,103.0,103.4000015258789,102.5,102.8499984741211,101.84354400634766,780349
2024-08-09,103.0,103.9000015258789,102.80000305175781,103.44999694824219,102.43766784667969,589920
2024-08-12,103.55000305175781,103.80000305175781,102.30000305175781,102.6500015258789,101.6455078125,600994
2024-08-13,102.75,103.3499984741211,102.3499984741211,103.25,102.23963165283203,660667
2024-08-14,103.9000015258789,104.05000305175781,102.75,103.5,102.4871826171875,477620
2024-08-15,103.75,104.5999984741211,103.25,104.55000305175781,103.52691650390625,594659
2024-08-16,104.55000305175781,105.94999694824219,104.55000305175781,105.5,104.46761322021484,1316052
2024-08-19,105.6500015258789,106.4000015258789,105.19999694824219,106.0,104.96272277832031,483196
2024-08-20,106.19999694824219,106.3499984741211,105.3499984741211,105.3499984741211,104.31907653808594,476060
2024-08-21,105.30000305175781,105.75,105.1500015258789,105.5999984741211,104.56663513183594,356185
2024-08-22,105.55000305175781,106.69999694824219,105.55000305175781,105.9000015258789,104.86370086669922,463079
2024-08-23,106.0,106.94999694824219,106.0,106.8499984741211,105.80440521240234,471853
2024-08-26,106.80000305175781,107.1500015258789,106.55000305175781,106.75,105.70538330078125,240763
2024-08-27,106.19999694824219,107.19999694824219,106.0999984741211,106.6500015258789,105.60636138916016,395687
2024-08-28,107.19999694824219,107.8499984741211,107.1500015258789,107.3499984741211,106.29950714111328,633017
2024-08-29,107.30000305175781,107.75,106.8499984741211,107.5999984741211,106.54706573486328,464345
2024-08-30,107.8499984741211,108.69999694824219,107.55000305175781,108.1500015258789,107.09168243408203,995221
2024-09-02,108.0,108.3499984741211,107.0999984741211,108.30000305175781,107.24021911621094,328595
2024-09-03,108.44999694824219,108.69999694824219,107.3499984741211,107.94999694824219,106.89363861083984,461228
2024-09-04,107.0999984741211,107.9000015258789,106.94999694824219,107.5999984741211,106.54706573486328,959450
2024-09-05,107.0999984741211,111.05000305175781,107.0999984741211,109.8499984741211,108.7750473022461,767628
2024-09-06,109.69999694824219,110.05000305175781,108.75,109.0999984741211,108.03238677978516,987565
2024-09-09,109.0999984741211,110.05000305175781,108.8499984741211,109.80000305175781,108.72554016113281,817388
2024-09-10,109.55000305175781,111.0999984741211,109.5,109.8499984741211,108.7750473022461,686498
2024-09-11,110.5,110.9000015258789,109.1500015258789,109.9000015258789,108.8245620727539,915239
2024-09-12,110.55000305175781,111.0999984741211,106.1500015258789,108.0999984741211,107.04216766357422,1170878
2024-09-13,108.4000015258789,109.5999984741211,108.19999694824219,109.5,108.42847442626953,995676
2024-09-16,108.94999694824219,109.75,108.80000305175781,109.5999984741211,108.5274887084961,657757
2024-09-17,110.30000305175781,110.6500015258789,109.5999984741211,110.5999984741211,109.51770782470703,818977
2024-09-18,110.80000305175781,110.80000305175781,110.0,110.3499984741211,109.27014923095703,866921
2024-09-19,111.9000015258789,112.25,110.0999984741211,110.5999984741211,109.51770782470703,1065887
2024-09-20,110.75,111.1500015258789,109.5999984741211,109.8499984741211,108.7750473022461,2038675
2024-09-23,109.8499984741211,109.9000015258789,108.55000305175781,109.30000305175781,108.23043060302734,792173
2024-09-24,110.0,110.3499984741211,109.55000305175781,109.94999694824219,108.87406158447266,681068
2024-09-25,109.5,109.6500015258789,108.55000305175781,108.9000015258789,107.83434295654297,855660
2024-09-26,109.30000305175781,110.30000305175781,108.75,109.75,108.676025390625,1039223
2024-09-27,109.05000305175781,111.0999984741211,109.05000305175781,110.5999984741211,109.51770782470703,1063673
2024-09-30,109.0,109.1500015258789,104.8499984741211,104.94999694824219,103.9229965209961,1824386
2024-10-01,105.5,105.55000305175781,103.5999984741211,104.3499984741211,103.32886505126953,1132751
2024-10-02,103.94999694824219,105.05000305175781,103.80000305175781,104.94999694824219,103.9229965209961,1346980
2024-10-03,104.5,104.55000305175781,101.5999984741211,102.05000305175781,101.05137634277344,1083175
2024-10-04,102.05000305175781,105.30000305175781,101.94999694824219,104.9000015258789,103.87348937988281,2062577
2024-10-07,105.30000305175781,105.5,104.5999984741211,105.30000305175781,104.26957702636719,814370
2024-10-08,105.0999984741211,106.0999984741211,104.6500015258789,105.5999984741211,104.56663513183594,939172
2024-10-09,107.0,108.05000305175781,106.5999984741211,107.75,106.69559478759766,891387
2024-10-10,107.1500015258789,107.94999694824219,107.05000305175781,107.55000305175781,106.49755859375,744188
2024-10-11,107.55000305175781,107.80000305175781,106.6500015258789,107.6500015258789,106.59657287597656,628981
2024-10-14,107.19999694824219,107.44999694824219,106.80000305175781,107.30000305175781,106.25,615471
2024-10-15,106.94999694824219,107.44999694824219,105.75,106.30000305175781,106.30000305175781,1305786
2024-10-16,107.9000015258789,107.9000015258789,106.6500015258789,107.25,107.25,1298639
2024-10-17,107.0999984741211,108.19999694824219,107.05000305175781,107.25,107.25,1111846
2024-10-18,106.6500015258789,107.69999694824219,106.55000305175781,107.30000305175781,107.30000305175781,947630
2024-10-21,106.19999694824219,106.80000305175781,105.1500015258789,105.4000015258789,105.4000015258789,705453
2024-10-22,105.0,105.19999694824219,103.6500015258789,104.80000305175781,104.80000305175781,735957
2024-10-23,104.25,105.0999984741211,103.9000015258789,104.55000305175781,104.55000305175781,882571
2024-10-24,104.80000305175781,105.4000015258789,103.8499984741211,104.30000305175781,104.30000305175781,778803
2024-10-25,98.5,102.4000015258789,98.19999694824219,100.75,100.75,2041185
2024-10-28,101.8499984741211,103.75,101.8499984741211,103.6500015258789,103.6500015258789,1119957
2024-10-29,104.9000015258789,105.1500015258789,102.94999694824219,103.25,103.25,975144
2024-10-30,102.6500015258789,103.19999694824219,101.55000305175781,101.94999694824219,101.94999694824219,922351
2024-10-31,101.0,102.69999694824219,101.0,102.69999694824219,102.69999694824219,1550459
2024-11-01,102.3499984741211,103.55000305175781,102.3499984741211,103.19999694824219,103.19999694824219,658116
2024-11-04,103.19999694824219,103.94999694824219,102.3499984741211,102.3499984741211,102.3499984741211,657353
2024-11-05,102.5,103.05000305175781,101.5,102.0999984741211,102.0999984741211,956327
2024-11-06,102.3499984741211,104.6500015258789,100.5999984741211,101.0,101.0,1090543
2024-11-07,101.05000305175781,101.6500015258789,100.5999984741211,100.5999984741211,100.5999984741211,960229
2024-11-08,100.69999694824219,101.44999694824219,100.0999984741211,100.25,100.25,748096
2024-11-11,100.5,101.80000305175781,100.5,101.4000015258789,101.4000015258789,714324
2024-11-12,100.75,101.80000305175781,99.9000015258789,99.9000015258789,99.9000015258789,972147
2024-11-13,99.73999786376953,100.0,97.76000213623047,98.5999984741211,98.5999984741211,1006744
2024-11-14,99.16000366210938,100.4000015258789,98.5199966430664,100.30000305175781,100.30000305175781,896593
2024-11-15,99.95999908447266,101.44999694824219,99.9000015258789,100.55000305175781,100.55000305175781,716694
2024-11-18,100.8499984741211,101.19999694824219,100.4000015258789,100.94999694824219,100.94999694824219,755406
2024-11-19,100.9000015258789,101.3499984741211,98.72000122070312,100.30000305175781,100.30000305175781,899032
2024-11-20,101.4000015258789,101.94999694824219,100.05000305175781,100.25,100.25,686088
2024-11-21,100.44999694824219,101.3499984741211,99.87999725341797,100.6500015258789,100.6500015258789,737009
2024-11-22,101.0,101.25,99.4000015258789,100.69999694824219,100.69999694824219,1015350
2024-11-25,102.0,102.5999984741211,100.0999984741211,100.4000015258789,100.4000015258789,2144541
2024-11-26,99.80000305175781,100.19999694824219,99.12000274658203,99.12000274658203,99.12000274658203,1028539
2024-11-27,98.19999694824219,98.26000213623047,96.26000213623047,97.4000015258789,97.4000015258789,1599831
2024-11-28,97.44000244140625,99.62000274658203,97.44000244140625,99.12000274658203,99.12000274658203,941924
2024-11-29,98.5,99.9000015258789,98.4800033569336,99.86000061035156,99.86000061035156,1213804
2024-12-02,97.5999984741211,99.5,96.87999725341797,97.26000213623047,97.26000213623047,1988328
2024-12-03,97.22000122070312,97.81999969482422,96.77999877929688,97.16000366210938,97.16000366210938,1451440
2024-12-04,97.16000366210938,98.91999816894531,97.05999755859375,98.62000274658203,98.62000274658203,1308327
2024-12-05,98.36000061035156,100.94999694824219,98.22000122070312,100.9000015258789,100.9000015258789,1149572
2024-12-06,100.55000305175781,101.8499984741211,100.55000305175781,101.0999984741211,101.0999984741211,744498
2024-12-09,101.4000015258789,101.75,100.44999694824219,101.1500015258789,101.1500015258789,709347
2024-12-10,100.5999984741211,101.44999694824219,100.5999984741211,100.94999694824219,100.94999694824219,880429
2024-12-11,100.9000015258789,101.25,100.1500015258789,101.0999984741211,101.0999984741211,804163
2024-12-12,101.25,101.5,100.6500015258789,100.75,100.75,786099
2024-12-13,100.5999984741211,101.9000015258789,100.55000305175781,101.19999694824219,101.19999694824219,822679
2024-12-16,101.0,101.1500015258789,99.41999816894531,99.80000305175781,99.80000305175781,1072274
2024-12-17,99.4800033569336,100.0999984741211,99.0,99.5199966430664,99.5199966430664,929429
2024-12-18,99.37999725341797,99.94000244140625,98.94000244140625,99.23999786376953,99.23999786376953,979048
2024-12-19,98.05999755859375,98.9800033569336,97.95999908447266,98.4800033569336,98.4800033569336,972088
2024-12-20,97.54000091552734,98.0999984741211,96.87999725341797,97.9800033569336,97.9800033569336,1965358
2024-12-23,97.87999725341797,98.4000015258789,97.30000305175781,98.23999786376953,98.23999786376953,500837
2024-12-24,98.19999694824219,98.86000061035156,97.9800033569336,97.9800033569336,97.9800033569336,173500
2024-12-27,97.91999816894531,99.12000274658203,97.80000305175781,99.05999755859375,99.05999755859375,609956
2024-12-30,98.63999938964844,99.55999755859375,98.37999725341797,98.72000122070312,98.72000122070312,496500
2024-12-31,98.30000305175781,99.73999786376953,98.30000305175781,99.73999786376953,99.73999786376953,266397
2025-01-02,99.91999816894531,100.0999984741211,98.13999938964844,99.69999694824219,99.69999694824219,689575
2025-01-03,100.0,100.1500015258789,98.62000274658203,98.91999816894531,98.91999816894531,661204
2025-01-06,100.0,100.1500015258789,98.13999938964844,99.95999908447266,99.95999908447266,998051
2025-01-07,100.25,102.1500015258789,99.5199966430664,101.1500015258789,101.1500015258789,1105598
2025-01-08,101.0,101.3499984741211,98.76000213623047,99.73999786376953,99.73999786376953,741714
2025-01-09,99.22000122070312,100.5999984741211,98.5999984741211,100.0999984741211,100.0999984741211,607440
2025-01-10,101.0999984741211,101.19999694824219,98.62000274658203,99.05999755859375,99.05999755859375,1043293
2025-01-13,98.45999908447266,99.12000274658203,97.9800033569336,98.76000213623047,98.76000213623047,653778
2025-01-14,99.91999816894531,100.94999694824219,98.94000244140625,99.13999938964844,99.13999938964844,724226
2025-01-15,99.63999938964844,100.25,98.87999725341797,99.94000244140625,99.94000244140625,927208
2025-01-16,99.69999694824219,101.05000305175781,98.73999786376953,101.05000305175781,101.05000305175781,995292
2025-01-17,102.0,103.25,101.9000015258789,102.5999984741211,102.5999984741211,1173818
2025-01-20,102.80000305175781,103.5,102.0999984741211,103.0,103.0,576250
2025-01-21,102.8499984741211,103.0999984741211,102.25,102.9000015258789,102.9000015258789,587074
2025-01-22,103.0,103.44999694824219,102.4000015258789,102.8499984741211,102.8499984741211,934156
2025-01-23,103.1500015258789,104.05000305175781,103.05000305175781,103.94999694824219,103.94999694824219,824928
2025-01-24,104.0,104.5999984741211,101.94999694824219,102.3499984741211,102.3499984741211,890901
2025-01-27,102.19999694824219,104.19999694824219,102.0999984741211,103.44999694824219,103.44999694824219,906511
2025-01-28,103.6500015258789,105.0999984741211,103.4000015258789,104.5,104.5,944934
2025-01-29,104.30000305175781,104.5999984741211,102.8499984741211,103.0999984741211,103.0999984741211,817714
2025-01-30,103.1500015258789,104.80000305175781,102.9000015258789,104.5,104.5,573312
2025-01-31,104.4000015258789,105.3499984741211,104.0999984741211,104.5,104.5,933481
