Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,63.189998626708984,63.72999954223633,60.81999969482422,61.599998474121094,53.95227813720703,4348984
2023-02-03,61.0,61.869998931884766,60.619998931884766,61.720001220703125,54.0573844909668,3156908
2023-02-06,61.08000183105469,61.34000015258789,60.459999084472656,60.75,53.20780944824219,2881745
2023-02-07,61.2400016784668,63.16999816894531,59.5099983215332,62.34000015258789,54.60041046142578,3829578
2023-02-08,63.04999923706055,64.23999786376953,62.58000183105469,63.849998474121094,55.92293930053711,3805555
2023-02-09,63.869998931884766,64.70999908447266,63.689998626708984,64.41000366210938,56.413421630859375,3342155
2023-02-10,64.12999725341797,64.45999908447266,63.09000015258789,63.59000015258789,55.695220947265625,2799846
2023-02-13,63.75,63.90999984741211,63.18000030517578,63.31999969482422,55.458740234375,2157758
2023-02-14,63.58000183105469,64.66999816894531,63.349998474121094,64.37999725341797,56.38713836669922,2298323
2023-02-15,64.11000061035156,64.38999938964844,63.45000076293945,64.19999694824219,56.229488372802734,1899481
2023-02-16,64.51000213623047,65.93000030517578,64.51000213623047,65.80000305175781,57.63085174560547,3307863
2023-02-17,65.41999816894531,65.69000244140625,64.94000244140625,65.43000030517578,57.30678176879883,2752714
2023-02-20,65.6500015258789,65.9000015258789,65.33999633789062,65.5,57.36809158325195,1462503
2023-02-21,65.22000122070312,65.54000091552734,64.16000366210938,65.4000015258789,57.28050994873047,2041804
2023-02-22,65.16999816894531,65.33999633789062,63.54999923706055,63.959999084472656,56.019287109375,3352806
2023-02-23,64.05000305175781,65.08000183105469,64.0199966430664,64.79000091552734,56.746238708496094,2452406
2023-02-24,64.87000274658203,65.1500015258789,63.88999938964844,63.88999938964844,55.957977294921875,3831674
2023-02-27,64.26000213623047,65.69999694824219,64.26000213623047,65.45999908447266,57.33305740356445,2439951
2023-02-28,65.06999969482422,67.0199966430664,64.87000274658203,66.1500015258789,57.93739318847656,3849072
2023-03-01,63.29999923706055,64.91000366210938,63.099998474121094,63.400001525878906,55.528812408447266,4959378
2023-03-02,63.0,63.650001525878906,62.15999984741211,63.369998931884766,55.502532958984375,3652068
2023-03-03,63.52000045776367,64.5,63.52000045776367,64.26000213623047,56.282039642333984,3249357
2023-03-06,64.7699966430664,64.95999908447266,64.2300033569336,64.94000244140625,56.87761688232422,3164372
2023-03-07,65.0,65.18000030517578,63.72999954223633,63.91999816894531,55.984249114990234,3295274
2023-03-08,63.599998474121094,64.52999877929688,63.52000045776367,64.0,56.054317474365234,1940506
2023-03-09,63.900001525878906,64.12999725341797,62.56999969482422,62.63999938964844,54.863162994384766,2765650
2023-03-10,59.5,60.900001525878906,59.06999969482422,60.25,52.7698860168457,6856373
2023-03-13,60.16999816894531,60.25,55.849998474121094,56.150001525878906,49.17890548706055,10002668
2023-03-14,55.880001068115234,58.47999954223633,55.5,57.880001068115234,50.69412612915039,7140995
2023-03-15,57.880001068115234,57.9900016784668,50.77000045776367,52.029998779296875,45.57040786743164,13047147
2023-03-16,53.97999954223633,55.0,51.310001373291016,52.709999084472656,46.16598892211914,8644803
2023-03-17,53.66999816894531,54.08000183105469,50.25,51.68000030517578,45.26386260986328,12469201
2023-03-20,49.099998474121094,53.33000183105469,47.02000045776367,52.560001373291016,46.034610748291016,10905686
2023-03-21,53.900001525878906,55.119998931884766,53.72999954223633,54.7400016784668,47.94396209716797,6659062
2023-03-22,54.84000015258789,55.7400016784668,54.130001068115234,54.470001220703125,47.707481384277344,4711648
2023-03-23,53.709999084472656,54.66999816894531,53.08000183105469,53.279998779296875,46.665218353271484,3873255
2023-03-24,52.91999816894531,53.130001068115234,49.439998626708984,50.470001220703125,44.20408630371094,10854004
2023-03-27,52.20000076293945,52.4900016784668,50.40999984741211,51.790000915527344,45.360206604003906,4539832
2023-03-28,52.779998779296875,53.290000915527344,50.779998779296875,51.970001220703125,45.517860412597656,5222051
2023-03-29,52.41999816894531,53.459999084472656,52.06999969482422,53.369998931884766,46.74404525756836,3732322
2023-03-30,53.91999816894531,55.130001068115234,53.689998626708984,54.529998779296875,47.76002883911133,4314925
2023-03-31,55.0,55.380001068115234,53.88999938964844,55.209999084472656,48.35560607910156,5196347
2023-04-03,55.369998931884766,56.689998626708984,55.27000045776367,55.79999923706055,48.87236022949219,4194961
2023-04-04,56.209999084472656,57.310001373291016,55.9900016784668,56.34000015258789,49.34531784057617,3970103
2023-04-05,56.84000015258789,56.91999816894531,55.61000061035156,55.83000183105469,48.89863586425781,3415146
2023-04-06,56.33000183105469,57.41999816894531,56.22999954223633,57.22999954223633,50.12482452392578,3534417
2023-04-11,57.72999954223633,58.130001068115234,56.88999938964844,56.91999816894531,49.853309631347656,3216583
2023-04-12,57.20000076293945,57.7400016784668,56.90999984741211,57.06999969482422,49.984683990478516,2922765
2023-04-13,57.029998779296875,57.9900016784668,56.939998626708984,57.540000915527344,50.39633560180664,2548133
2023-04-14,57.72999954223633,59.540000915527344,57.380001068115234,59.38999938964844,52.016658782958984,4096092
2023-04-17,59.66999816894531,59.79999923706055,58.150001525878906,58.189998626708984,50.96563720703125,3324472
2023-04-18,58.459999084472656,59.779998779296875,58.459999084472656,59.40999984741211,52.034175872802734,3174581
2023-04-19,59.31999969482422,59.84000015258789,58.88999938964844,59.599998474121094,52.200584411621094,3029795
2023-04-20,60.0,60.38999938964844,58.4900016784668,58.849998474121094,51.543697357177734,2922620
2023-04-21,58.79999923706055,59.0099983215332,58.189998626708984,58.65999984741211,51.377288818359375,3385239
2023-04-24,58.5,59.459999084472656,58.36000061035156,59.13999938964844,51.79769515991211,2206738
2023-04-25,58.38999938964844,58.470001220703125,57.400001525878906,57.72999954223633,50.562747955322266,3051349
2023-04-26,57.439998626708984,58.0099983215332,56.5,57.61000061035156,50.457645416259766,4370114
2023-04-27,57.54999923706055,59.119998931884766,57.11000061035156,58.7400016784668,51.44735336303711,3348552
2023-04-28,58.7400016784668,59.2400016784668,57.15999984741211,58.59000015258789,51.31597900390625,3943712
2023-05-02,58.65999984741211,59.29999923706055,56.95000076293945,56.959999084472656,49.888343811035156,4337766
2023-05-03,56.599998474121094,57.56999969482422,55.83000183105469,56.290000915527344,49.30152893066406,3463053
2023-05-04,55.959999084472656,56.79999923706055,55.54999923706055,55.939998626708984,48.99497604370117,3964184
2023-05-05,56.470001220703125,58.040000915527344,56.38999938964844,57.88999938964844,50.702884674072266,3500140
2023-05-08,58.15999984741211,58.66999816894531,57.959999084472656,58.290000915527344,51.05322265625,2212553
2023-05-09,58.33000183105469,58.93000030517578,57.90999984741211,58.41999816894531,51.167083740234375,3284317
2023-05-10,58.720001220703125,59.38999938964844,57.630001068115234,57.91999816894531,50.729156494140625,3164316
2023-05-11,58.189998626708984,58.599998474121094,56.540000915527344,57.349998474121094,50.229923248291016,3124670
2023-05-12,57.81999969482422,58.88999938964844,57.810001373291016,58.4900016784668,51.2283935546875,3047458
2023-05-15,58.9900016784668,59.18000030517578,58.060001373291016,58.63999938964844,51.359771728515625,2098800
2023-05-16,58.2599983215332,59.099998474121094,58.2400016784668,58.43000030517578,51.17584228515625,2817527
2023-05-17,58.099998474121094,58.72999954223633,57.7400016784668,58.630001068115234,51.35101318359375,3034253
2023-05-18,59.31999969482422,60.04999923706055,59.290000915527344,59.63999938964844,52.235618591308594,3280289
2023-05-19,59.900001525878906,60.4900016784668,59.5,59.849998474121094,52.41954803466797,4601652
2023-05-22,56.029998779296875,57.5,55.869998931884766,57.310001373291016,53.693729400634766,5860566
2023-05-23,57.15999984741211,57.29999923706055,56.470001220703125,57.08000183105469,53.47824478149414,2969892
2023-05-24,56.400001525878906,56.97999954223633,55.90999984741211,56.040000915527344,52.503868103027344,3744865
2023-05-25,56.040000915527344,56.54999923706055,55.2400016784668,56.18000030517578,52.635032653808594,3172646
2023-05-26,56.470001220703125,56.68000030517578,55.29999923706055,56.310001373291016,52.756832122802734,2544293
2023-05-29,57.13999938964844,57.2400016784668,55.83000183105469,56.099998474121094,52.560081481933594,1989836
2023-05-30,56.099998474121094,56.560001373291016,55.04999923706055,55.290000915527344,51.80119323730469,3961516
2023-05-31,54.880001068115234,55.54999923706055,53.88999938964844,54.0099983215332,50.601959228515625,5349242
2023-06-01,54.22999954223633,54.959999084472656,54.08000183105469,54.470001220703125,51.032936096191406,2737440
2023-06-02,55.04999923706055,56.650001525878906,54.880001068115234,56.47999954223633,52.91610336303711,3325828
2023-06-05,56.68000030517578,56.86000061035156,55.4900016784668,55.91999816894531,52.39143753051758,2820715
2023-06-06,55.54999923706055,56.720001220703125,55.47999954223633,56.470001220703125,52.906734466552734,2602283
2023-06-07,56.79999923706055,56.810001373291016,56.09000015258789,56.7599983215332,53.17843246459961,2621472
2023-06-08,57.20000076293945,57.72999954223633,56.959999084472656,57.0099983215332,53.41265869140625,2574474
2023-06-09,57.16999816894531,57.2400016784668,55.54999923706055,56.06999969482422,52.53197479248047,2612630
2023-06-12,56.560001373291016,57.27000045776367,56.400001525878906,56.43000030517578,52.869258880615234,2954193
2023-06-13,56.63999938964844,56.93000030517578,56.119998931884766,56.68000030517578,53.103485107421875,2974169
2023-06-14,56.560001373291016,57.93000030517578,56.540000915527344,57.52000045776367,53.890480041503906,3298383
2023-06-15,57.09000015258789,57.209999084472656,55.93000030517578,56.290000915527344,52.738094329833984,2937664
2023-06-16,56.5,56.70000076293945,55.959999084472656,56.56999969482422,53.000423431396484,8271686
2023-06-19,56.52000045776367,57.45000076293945,56.36000061035156,56.810001373291016,53.22528076171875,2390814
2023-06-20,56.599998474121094,56.93000030517578,56.11000061035156,56.72999954223633,53.150325775146484,2289036
2023-06-21,56.779998779296875,57.58000183105469,56.65999984741211,57.040000915527344,53.44076919555664,2554634
2023-06-22,56.470001220703125,56.470001220703125,55.33000183105469,55.720001220703125,52.20405960083008,3122823
2023-06-23,55.36000061035156,55.439998626708984,54.36000061035156,54.849998474121094,51.388954162597656,3075836
2023-06-26,54.900001525878906,55.400001525878906,53.70000076293945,55.22999954223633,51.74497604370117,2892775
2023-06-27,55.7400016784668,56.11000061035156,55.06999969482422,55.66999816894531,52.15721130371094,3308505
2023-06-28,56.20000076293945,56.4900016784668,55.560001373291016,55.86000061035156,52.33522415161133,3213637
2023-06-29,55.93000030517578,57.099998474121094,55.93000030517578,56.790000915527344,53.20654296875,3651226
2023-06-30,57.099998474121094,58.349998474121094,57.04999923706055,57.720001220703125,54.07786178588867,5687909
2023-07-03,58.119998931884766,58.970001220703125,57.7599983215332,58.43000030517578,54.74305725097656,2386997
2023-07-04,58.79999923706055,59.060001373291016,57.880001068115234,57.88999938964844,54.23713302612305,1270228
2023-07-05,57.29999923706055,57.7400016784668,57.0099983215332,57.34000015258789,53.72183609008789,2797200
2023-07-06,56.099998474121094,56.2400016784668,54.349998474121094,54.7599983215332,51.30463409423828,6672168
2023-07-07,54.61000061035156,55.720001220703125,54.25,55.119998931884766,51.64191818237305,3310169
2023-07-10,54.869998931884766,55.88999938964844,54.779998779296875,55.349998474121094,51.85740661621094,2493724
2023-07-11,55.5,56.279998779296875,55.27000045776367,56.15999984741211,52.616294860839844,2535717
2023-07-12,56.15999984741211,57.0,56.02000045776367,56.70000076293945,53.122222900390625,4296194
2023-07-13,56.70000076293945,57.25,56.540000915527344,57.0099983215332,53.41265869140625,2670516
2023-07-14,56.939998626708984,57.310001373291016,56.58000183105469,56.650001525878906,53.07537841796875,2209915
2023-07-17,56.619998931884766,57.2400016784668,56.41999816894531,56.709999084472656,53.131587982177734,1677982
2023-07-18,56.880001068115234,57.689998626708984,56.68000030517578,57.61000061035156,53.97480010986328,1910941
2023-07-19,57.959999084472656,58.31999969482422,57.70000076293945,57.959999084472656,54.30271530151367,1892365
2023-07-20,57.9900016784668,58.540000915527344,57.84000015258789,58.04999923706055,54.38703536987305,2028378
2023-07-21,57.970001220703125,58.470001220703125,57.619998931884766,58.0099983215332,54.34955978393555,3090044
2023-07-24,57.40999984741211,58.41999816894531,57.22999954223633,58.369998931884766,54.68684387207031,1838833
2023-07-25,58.470001220703125,58.779998779296875,58.33000183105469,58.59000015258789,54.89296340942383,1388311
2023-07-26,58.47999954223633,58.779998779296875,57.560001373291016,58.119998931884766,54.45261764526367,2636487
2023-07-27,59.0,60.59000015258789,58.88999938964844,59.849998474121094,56.073455810546875,5221786
2023-07-28,59.90999984741211,60.7400016784668,59.720001220703125,60.18000030517578,56.382633209228516,3477639
2023-07-31,60.18000030517578,60.5,59.7599983215332,60.02000045776367,56.23272705078125,2410299
2023-08-01,59.849998474121094,60.29999923706055,58.83000183105469,58.900001525878906,55.18340301513672,2469141
2023-08-02,58.0,58.459999084472656,57.22999954223633,57.61000061035156,53.97480010986328,3537471
2023-08-03,57.150001525878906,58.369998931884766,57.0,58.290000915527344,54.61189270019531,2629468
2023-08-04,58.7599983215332,59.56999969482422,58.400001525878906,59.290000915527344,55.54879379272461,2588979
2023-08-07,59.040000915527344,59.880001068115234,58.95000076293945,59.54999923706055,55.79238510131836,1710037
2023-08-08,58.40999984741211,58.779998779296875,56.939998626708984,57.7599983215332,54.115333557128906,4102500
2023-08-09,58.90999984741211,59.150001525878906,58.43000030517578,58.54999923706055,54.85548400878906,2608353
2023-08-10,58.97999954223633,60.5,58.90999984741211,60.29999923706055,56.495059967041016,3238523
2023-08-11,60.02000045776367,60.18000030517578,59.209999084472656,59.54999923706055,55.79238510131836,2591264
2023-08-14,59.45000076293945,60.099998474121094,59.349998474121094,59.68000030517578,55.9141845703125,1960447
2023-08-15,59.779998779296875,59.939998626708984,58.529998779296875,58.779998779296875,55.07097244262695,1999256
2023-08-16,58.36000061035156,58.959999084472656,58.15999984741211,58.47999954223633,54.78990173339844,1853675
2023-08-17,58.31999969482422,59.279998779296875,58.18000030517578,58.619998931884766,54.92106628417969,2241534
2023-08-18,58.310001373291016,58.54999923706055,57.56999969482422,58.220001220703125,54.54631042480469,2779188
2023-08-21,58.2400016784668,59.15999984741211,58.20000076293945,58.34000015258789,54.65873718261719,1862482
2023-08-22,58.65999984741211,59.45000076293945,58.54999923706055,58.54999923706055,54.85548400878906,2034228
2023-08-23,58.91999816894531,59.52000045776367,58.290000915527344,58.5099983215332,54.81800842285156,2103839
2023-08-24,58.880001068115234,59.16999816894531,58.400001525878906,58.439998626708984,54.75242614746094,2343960
2023-08-25,58.66999816894531,59.06999969482422,58.27000045776367,58.310001373291016,54.63063049316406,1851658
2023-08-28,58.880001068115234,59.81999969482422,58.869998931884766,59.5,55.745540618896484,2279296
2023-08-29,59.63999938964844,60.0099983215332,59.540000915527344,59.900001525878906,56.12030029296875,2141387
2023-08-30,60.0,60.689998626708984,59.880001068115234,59.880001068115234,56.1015625,2336342
2023-08-31,59.970001220703125,60.65999984741211,59.61000061035156,59.709999084472656,55.94228744506836,7896015
2023-09-01,60.0099983215332,60.349998474121094,59.470001220703125,59.59000015258789,55.82986068725586,2127581
2023-09-04,59.900001525878906,60.310001373291016,59.2599983215332,59.439998626708984,55.68932342529297,1659669
2023-09-05,59.08000183105469,59.970001220703125,58.5099983215332,59.38999938964844,55.64248275756836,2000571
2023-09-06,58.869998931884766,59.099998474121094,57.86000061035156,58.599998474121094,54.90232849121094,2923414
2023-09-07,58.220001220703125,58.959999084472656,58.099998474121094,58.56999969482422,54.87422180175781,2284877
2023-09-08,58.689998626708984,59.04999923706055,57.47999954223633,58.43000030517578,54.74305725097656,2162431
2023-09-11,58.79999923706055,59.790000915527344,58.7400016784668,59.5099983215332,55.75490951538086,3147534
2023-09-12,59.70000076293945,59.91999816894531,59.40999984741211,59.869998931884766,56.092193603515625,2550025
2023-09-13,59.970001220703125,60.400001525878906,59.70000076293945,59.88999938964844,56.110931396484375,2191422
2023-09-14,59.970001220703125,61.560001373291016,59.619998931884766,61.29999923706055,57.43196105957031,3850193
2023-09-15,61.5,62.2400016784668,61.310001373291016,61.459999084472656,57.58186340332031,8094602
2023-09-18,61.29999923706055,61.5,59.68000030517578,60.11000061035156,56.31705093383789,3667191
2023-09-19,59.90999984741211,61.119998931884766,59.869998931884766,61.11000061035156,57.25394821166992,2620758
2023-09-20,61.36000061035156,62.70000076293945,61.15999984741211,62.06999969482422,58.15337371826172,3583372
2023-09-21,61.470001220703125,61.91999816894531,61.040000915527344,61.650001525878906,57.7598762512207,2590604
2023-09-22,61.18000030517578,61.25,60.380001068115234,60.7400016784668,56.90729904174805,2669268
2023-09-25,60.58000183105469,61.59000015258789,60.06999969482422,60.41999816894531,56.607486724853516,2766032
2023-09-26,60.209999084472656,60.56999969482422,59.599998474121094,60.22999954223633,56.42947769165039,2252126
2023-09-27,60.040000915527344,60.709999084472656,59.720001220703125,60.11000061035156,56.31705093383789,2797880
2023-09-28,60.0099983215332,60.650001525878906,59.7400016784668,60.470001220703125,56.654335021972656,2239087
2023-09-29,60.33000183105469,60.90999984741211,60.06999969482422,60.43000030517578,56.616859436035156,2830079
2023-10-02,60.66999816894531,60.91999816894531,59.439998626708984,59.689998626708984,55.92354965209961,2061569
2023-10-03,59.189998626708984,59.779998779296875,58.650001525878906,58.79999923706055,55.0897102355957,2670595
2023-10-04,58.439998626708984,58.9900016784668,58.029998779296875,58.63999938964844,54.9398078918457,2668329
2023-10-05,58.91999816894531,59.439998626708984,58.47999954223633,59.20000076293945,55.46446990966797,2472235
2023-10-06,59.470001220703125,60.11000061035156,59.290000915527344,59.97999954223633,56.19525146484375,1990871
2023-10-09,59.560001373291016,59.560001373291016,58.63999938964844,59.029998779296875,55.30519485473633,1872289
2023-10-10,59.56999969482422,60.13999938964844,59.56999969482422,59.83000183105469,56.054718017578125,3160128
2023-10-11,59.689998626708984,60.4900016784668,59.439998626708984,60.2400016784668,56.438846588134766,2218506
2023-10-12,60.5,60.58000183105469,59.11000061035156,59.439998626708984,55.68932342529297,2667375
2023-10-13,58.97999954223633,59.20000076293945,57.11000061035156,57.63999938964844,54.002906799316406,4694932
2023-10-16,57.810001373291016,58.2599983215332,57.31999969482422,57.83000183105469,54.1809196472168,2702406
2023-10-17,57.52000045776367,58.150001525878906,57.22999954223633,57.68000030517578,54.040382385253906,2171922
2023-10-18,57.68000030517578,58.040000915527344,57.18000030517578,57.310001373291016,53.693729400634766,2468130
2023-10-19,57.0,57.099998474121094,55.77000045776367,56.709999084472656,53.131587982177734,3220816
2023-10-20,56.0,56.25,55.459999084472656,55.560001373291016,52.05415725708008,3689118
2023-10-23,55.79999923706055,56.36000061035156,55.27000045776367,56.130001068115234,52.58818817138672,2807822
2023-10-24,56.130001068115234,56.16999816894531,55.52000045776367,55.90999984741211,52.3820686340332,2569012
2023-10-25,55.72999954223633,56.310001373291016,55.27000045776367,56.18000030517578,52.635032653808594,2730173
2023-10-26,54.90999984741211,54.93000030517578,52.81999969482422,54.720001220703125,51.26716232299805,5750038
2023-10-27,55.380001068115234,55.43000030517578,54.529998779296875,54.66999816894531,51.220314025878906,3093023
2023-10-30,54.599998474121094,54.599998474121094,53.40999984741211,53.720001220703125,50.33026123046875,3759647
2023-10-31,53.75,54.7400016784668,53.75,54.290000915527344,50.86429214477539,3247176
2023-11-01,54.45000076293945,55.0099983215332,54.119998931884766,54.400001525878906,50.96735382080078,2717312
2023-11-02,54.75,56.09000015258789,54.7400016784668,55.560001373291016,52.05415725708008,3304816
2023-11-03,56.0,57.0,55.84000015258789,56.63999938964844,53.06600570678711,3397647
2023-11-06,56.95000076293945,57.0099983215332,56.599998474121094,56.810001373291016,53.22528076171875,2526854
2023-11-07,56.40999984741211,56.97999954223633,55.88999938964844,55.95000076293945,52.41954803466797,2976344
2023-11-08,55.38999938964844,56.45000076293945,55.349998474121094,56.099998474121094,52.560081481933594,2226445
2023-11-09,56.040000915527344,56.27000045776367,55.56999969482422,56.09000015258789,52.55071258544922,2075065
2023-11-10,55.900001525878906,55.9900016784668,55.130001068115234,55.61000061035156,52.10100173950195,2489497
2023-11-13,55.83000183105469,56.15999984741211,55.4900016784668,55.790000915527344,52.2696418762207,1629208
2023-11-14,55.79999923706055,56.099998474121094,54.70000076293945,56.0099983215332,52.47575759887695,3144007
2023-11-15,56.16999816894531,56.56999969482422,55.97999954223633,56.369998931884766,52.81304168701172,1773206
2023-11-16,56.5,56.63999938964844,56.02000045776367,56.09000015258789,52.55071258544922,1746207
2023-11-17,56.25,56.939998626708984,56.22999954223633,56.72999954223633,53.150325775146484,2600953
2023-11-20,57.099998474121094,57.38999938964844,56.47999954223633,56.79999923706055,53.215911865234375,1565294
2023-11-21,56.5,56.63999938964844,56.06999969482422,56.459999084472656,52.89736557006836,1393885
2023-11-22,56.630001068115234,56.77000045776367,56.36000061035156,56.58000183105469,53.009796142578125,976809
2023-11-23,56.59000015258789,57.0099983215332,56.529998779296875,56.900001525878906,53.309600830078125,1119936
2023-11-24,56.90999984741211,57.27000045776367,56.84000015258789,57.029998779296875,53.431396484375,1275412
2023-11-27,57.060001373291016,57.06999969482422,56.33000183105469,56.41999816894531,52.859886169433594,1421699
2023-11-28,56.150001525878906,56.47999954223633,55.970001220703125,56.47999954223633,52.91610336303711,1237697
2023-11-29,56.099998474121094,57.130001068115234,56.0099983215332,56.91999816894531,53.328338623046875,1440565
2023-11-30,57.33000183105469,57.970001220703125,57.209999084472656,57.77000045776367,54.12470245361328,3361523
2023-12-01,58.060001373291016,58.2400016784668,57.560001373291016,57.79999923706055,54.152809143066406,1337401
2023-12-04,58.0,58.540000915527344,57.939998626708984,58.470001220703125,54.78053665161133,1595873
2023-12-05,58.279998779296875,59.849998474121094,58.060001373291016,59.7599983215332,55.989131927490234,3181718
2023-12-06,59.83000183105469,60.959999084472656,59.54999923706055,60.65999984741211,56.83234405517578,2813151
2023-12-07,60.349998474121094,61.2599983215332,60.040000915527344,61.11000061035156,57.25394821166992,2523276
2023-12-08,61.209999084472656,61.900001525878906,60.90999984741211,61.849998474121094,57.9472541809082,2699114
2023-12-11,61.81999969482422,61.91999816894531,61.18000030517578,61.18000030517578,57.31953430175781,2198940
2023-12-12,61.369998931884766,61.38999938964844,60.75,60.81999969482422,56.98224639892578,1848851
2023-12-13,60.529998779296875,60.93000030517578,60.25,60.310001373291016,56.50442886352539,2044571
2023-12-14,61.310001373291016,63.31999969482422,61.29999923706055,62.880001068115234,58.912261962890625,4771017
2023-12-15,63.2599983215332,63.97999954223633,62.7599983215332,63.09000015258789,59.109012603759766,9283183
2023-12-18,62.86000061035156,63.29999923706055,62.11000061035156,62.38999938964844,58.453182220458984,1563237
2023-12-19,62.349998474121094,62.630001068115234,62.16999816894531,62.290000915527344,58.359493255615234,1836408
2023-12-20,62.630001068115234,63.220001220703125,62.43000030517578,62.86000061035156,58.893524169921875,2125843
2023-12-21,62.599998474121094,62.880001068115234,62.09000015258789,62.880001068115234,58.912261962890625,1458810
2023-12-22,63.0,63.369998931884766,62.900001525878906,63.0099983215332,59.0340576171875,1279974
2023-12-27,63.099998474121094,63.540000915527344,62.77000045776367,62.9900016784668,59.015323638916016,1184940
2023-12-28,63.119998931884766,63.2400016784668,62.34000015258789,62.45000076293945,58.509395599365234,856379
2023-12-29,62.41999816894531,62.849998474121094,62.41999816894531,62.59000015258789,58.640560150146484,764511
2024-01-02,62.93000030517578,63.81999969482422,62.79999923706055,63.36000061035156,59.36197280883789,1453297
2024-01-03,63.650001525878906,63.75,61.41999816894531,61.66999816894531,57.77861022949219,2161179
2024-01-04,61.849998474121094,62.90999984741211,61.599998474121094,62.90999984741211,58.94036865234375,2020844
2024-01-05,62.34000015258789,63.310001373291016,62.0,63.0,59.024688720703125,1708603
2024-01-08,63.0,63.25,62.459999084472656,63.13999938964844,59.15585708618164,1121894
2024-01-09,63.11000061035156,63.11000061035156,62.2599983215332,62.630001068115234,58.67803955078125,1334945
2024-01-10,62.2400016784668,62.83000183105469,62.11000061035156,62.43000030517578,58.490657806396484,1448019
2024-01-11,62.79999923706055,62.90999984741211,60.400001525878906,60.79999923706055,56.96350860595703,2383953
2024-01-12,60.970001220703125,61.630001068115234,60.47999954223633,60.83000183105469,56.99161911010742,1827811
2024-01-15,61.029998779296875,61.380001068115234,60.970001220703125,61.119998931884766,57.2633171081543,1328875
2024-01-16,60.45000076293945,60.95000076293945,60.2400016784668,60.75,56.916664123535156,1726074
2024-01-17,60.0,60.290000915527344,59.400001525878906,60.2400016784668,56.438846588134766,1829354
2024-01-18,60.2400016784668,61.08000183105469,60.11000061035156,60.65999984741211,56.83234405517578,1662660
2024-01-19,60.959999084472656,61.20000076293945,60.540000915527344,60.61000061035156,56.785499572753906,1550707
2024-01-22,61.560001373291016,62.150001525878906,61.439998626708984,61.529998779296875,57.64744567871094,1657658
2024-01-23,61.709999084472656,61.869998931884766,60.880001068115234,61.16999816894531,57.31016159057617,1379736
2024-01-24,61.689998626708984,62.16999816894531,61.689998626708984,61.9900016784668,58.07842254638672,2228528
2024-01-25,61.65999984741211,61.91999816894531,61.310001373291016,61.689998626708984,57.79734802246094,1315686
2024-01-26,62.0,62.709999084472656,61.59000015258789,62.54999923706055,58.603084564208984,2078747
2024-01-29,62.650001525878906,62.869998931884766,61.849998474121094,62.040000915527344,58.125267028808594,1483122
2024-01-30,62.150001525878906,62.45000076293945,61.83000183105469,62.20000076293945,58.275169372558594,1746594
2024-01-31,62.45000076293945,63.16999816894531,62.15999984741211,62.54999923706055,58.603084564208984,2628768
2024-02-01,57.0,58.9900016784668,56.400001525878906,56.790000915527344,53.20654296875,9865002
2024-02-02,57.349998474121094,57.95000076293945,55.86000061035156,56.060001373291016,52.522605895996094,5384986
2024-02-05,56.95000076293945,57.22999954223633,55.849998474121094,56.099998474121094,52.560081481933594,3623657
2024-02-06,56.119998931884766,56.2400016784668,55.06999969482422,55.08000183105469,51.60444641113281,3989882
2024-02-07,55.08000183105469,55.75,54.689998626708984,54.79999923706055,51.34210968017578,3496049
2024-02-08,55.099998474121094,55.18000030517578,54.22999954223633,54.540000915527344,51.09851837158203,2920886
2024-02-09,54.16999816894531,54.52000045776367,53.08000183105469,53.439998626708984,50.06792449951172,4901434
2024-02-12,54.0,54.33000183105469,53.790000915527344,54.16999816894531,50.751861572265625,3202069
2024-02-13,54.189998626708984,54.689998626708984,53.689998626708984,53.83000183105469,50.433319091796875,2452307
2024-02-14,53.5,54.34000015258789,53.41999816894531,53.91999816894531,50.51763916015625,2374115
2024-02-15,54.099998474121094,54.25,53.529998779296875,54.0099983215332,50.601959228515625,2517763
2024-02-16,54.529998779296875,54.86000061035156,54.220001220703125,54.380001068115234,50.94861602783203,2901560
2024-02-19,54.5,55.0099983215332,54.33000183105469,54.77000045776367,51.314002990722656,2292612
2024-02-20,54.59000015258789,55.56999969482422,54.56999969482422,55.5,51.99794006347656,3168091
2024-02-21,55.5,56.119998931884766,55.4900016784668,55.900001525878906,52.372703552246094,2638341
2024-02-22,56.43000030517578,56.83000183105469,55.91999816894531,56.220001220703125,52.67251205444336,2618808
2024-02-23,56.560001373291016,56.7599983215332,56.09000015258789,56.38999938964844,52.831783294677734,2247149
2024-02-26,56.349998474121094,56.45000076293945,55.27000045776367,55.34000015258789,51.84803771972656,2763767
2024-02-27,55.099998474121094,55.61000061035156,55.09000015258789,55.599998474121094,52.09162902832031,2130501
2024-02-28,55.470001220703125,56.02000045776367,55.130001068115234,55.45000076293945,51.95109558105469,2386211
2024-02-29,55.59000015258789,55.79999923706055,55.2400016784668,55.380001068115234,51.88551330566406,3837416
2024-03-01,55.529998779296875,56.439998626708984,55.380001068115234,56.150001525878906,52.60692596435547,2517235
2024-03-04,56.18000030517578,57.41999816894531,56.16999816894531,57.27000045776367,53.656253814697266,3111764
2024-03-05,57.0,57.470001220703125,56.65999984741211,57.2400016784668,53.62814712524414,1968996
2024-03-06,57.25,57.83000183105469,57.220001220703125,57.27000045776367,53.656253814697266,2614268
