Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,10.145000457763672,10.229999542236328,10.104999542236328,10.149999618530273,9.89201831817627,1147013
2024-02-28,10.140000343322754,10.220000267028809,10.125,10.210000038146973,9.950493812561035,1747622
2024-02-29,10.25,10.484999656677246,10.220000267028809,10.329999923706055,10.06744384765625,3319175
2024-03-01,10.390000343322754,10.475000381469727,10.354999542236328,10.46500015258789,10.199012756347656,1621966
2024-03-04,10.470000267028809,10.489999771118164,10.3149995803833,10.364999771118164,10.101553916931152,2088851
2024-03-05,10.354999542236328,10.454999923706055,10.3149995803833,10.364999771118164,10.101553916931152,1589500
2024-03-06,10.390000343322754,10.404999732971191,10.1899995803833,10.194999694824219,9.935874938964844,2871671
2024-03-07,10.15999984741211,10.335000038146973,10.114999771118164,10.25,9.989477157592773,2260290
2024-03-08,10.25,10.25,9.772000312805176,10.015000343322754,9.76045036315918,4360479
2024-03-11,9.984000205993652,10.020000457763672,9.819999694824219,9.996000289916992,9.741933822631836,3614696
2024-03-12,9.986000061035156,9.998000144958496,9.857999801635742,9.984000205993652,9.73023796081543,4048211
2024-03-13,9.998000144958496,9.998000144958496,9.791999816894531,9.791999816894531,9.543118476867676,2733392
2024-03-14,9.789999961853027,10.03499984741211,9.755999565124512,10.024999618530273,9.770195960998535,2485139
2024-03-15,9.979999542236328,10.045000076293945,9.887999534606934,9.970000267028809,9.716594696044922,5794745
2024-03-18,9.973999977111816,10.029999732971191,9.90999984741211,9.944000244140625,9.691254615783691,1889962
2024-03-19,9.920000076293945,9.977999687194824,9.890000343322754,9.920000076293945,9.667864799499512,1771257
2024-03-20,9.899999618530273,10.005000114440918,9.892000198364258,9.96399974822998,9.710745811462402,1839923
2024-03-21,10.0,10.03499984741211,9.902000427246094,9.906000137329102,9.654220581054688,2551072
2024-03-22,9.923999786376953,10.0649995803833,9.923999786376953,10.005000114440918,9.750704765319824,2329105
2024-03-25,9.979999542236328,9.98799991607666,9.907999992370605,9.965999603271484,9.712695121765137,1730447
2024-03-26,9.970000267028809,10.005000114440918,9.9399995803833,9.956000328063965,9.702950477600098,1705375
2024-03-27,9.956000328063965,10.045000076293945,9.949999809265137,10.039999961853027,9.784814834594727,3009208
2024-03-28,10.050000190734863,10.135000228881836,9.970000267028809,10.100000381469727,9.843290328979492,2403662
2024-04-02,10.055000305175781,10.164999961853027,9.961999893188477,9.972000122070312,9.71854305267334,2682682
2024-04-03,9.973999977111816,10.305000305175781,9.970000267028809,10.180000305175781,9.921257019042969,2940989
2024-04-04,10.1899995803833,10.28499984741211,10.145000457763672,10.175000190734863,9.916383743286133,1427309
2024-04-05,10.079999923706055,10.079999923706055,9.986000061035156,10.024999618530273,9.770195960998535,2099755
2024-04-08,9.989999771118164,10.010000228881836,9.911999702453613,10.0,9.745831489562988,1754145
2024-04-09,9.970000267028809,10.005000114440918,9.918000221252441,9.923999786376953,9.67176342010498,2907146
2024-04-10,9.942000389099121,9.958000183105469,9.793999671936035,9.881999969482422,9.630830764770508,2283052
2024-04-11,9.866000175476074,10.010000228881836,9.866000175476074,9.98799991607666,9.734136581420898,2168197
2024-04-12,10.0649995803833,10.0649995803833,9.878000259399414,9.928000450134277,9.67566204071045,1726057
2024-04-15,9.918000221252441,10.015000343322754,9.911999702453613,9.934000015258789,9.681509017944336,1063975
2024-04-16,9.826000213623047,9.890000343322754,9.668000221252441,9.732000350952148,9.484643936157227,2578109
2024-04-17,9.708000183105469,9.862000465393066,9.697999954223633,9.765999794006348,9.517778396606445,1800272
2024-04-18,9.78600025177002,9.878000259399414,9.78600025177002,9.850000381469727,9.599644660949707,1668354
2024-04-19,9.791999816894531,9.90999984741211,9.788000106811523,9.895999908447266,9.644474983215332,1754723
2024-04-22,9.944000244140625,10.055000305175781,9.902000427246094,9.949999809265137,9.697102546691895,1136042
2024-04-23,10.005000114440918,10.050000190734863,9.998000144958496,10.020000457763672,9.765323638916016,1397179
2024-04-24,10.0600004196167,10.100000381469727,9.902000427246094,9.947999954223633,9.69515323638916,1674387
2024-04-25,9.942000389099121,9.949999809265137,9.708000183105469,9.763999938964844,9.515830039978027,2032926
2024-04-26,9.843999862670898,9.946000099182129,9.843999862670898,9.847999572753906,9.597694396972656,2102794
2024-04-29,9.84000015258789,9.878000259399414,9.71399974822998,9.836000442504883,9.586000442504883,2882167
2024-04-30,9.600000381469727,9.649999618530273,9.527999877929688,9.565999984741211,9.565999984741211,2065516
2024-05-02,9.569999694824219,9.670000076293945,9.569999694824219,9.595999717712402,9.595999717712402,2461911
2024-05-03,9.63599967956543,9.855999946594238,9.630000114440918,9.788000106811523,9.788000106811523,1995078
2024-05-06,9.79800033569336,9.859999656677246,9.72599983215332,9.814000129699707,9.814000129699707,962497
2024-05-07,9.819999694824219,9.895999908447266,9.815999984741211,9.842000007629395,9.842000007629395,898466
2024-05-08,9.871999740600586,10.015000343322754,9.868000030517578,9.970000267028809,9.970000267028809,2048831
2024-05-09,9.961999893188477,9.986000061035156,9.928000450134277,9.946000099182129,9.946000099182129,752572
2024-05-10,9.965999603271484,9.998000144958496,9.918000221252441,9.954000473022461,9.954000473022461,1648550
2024-05-13,9.972000122070312,10.015000343322754,9.944000244140625,10.010000228881836,10.010000228881836,1166049
2024-05-14,10.03499984741211,10.09000015258789,10.0,10.020000457763672,10.020000457763672,1238895
2024-05-15,10.045000076293945,10.140000343322754,9.982000350952148,10.0,10.0,1311646
2024-05-16,10.020000457763672,10.074999809265137,9.998000144958496,10.055000305175781,10.055000305175781,1931820
2024-05-17,10.020000457763672,10.145000457763672,10.020000457763672,10.145000457763672,10.145000457763672,2315063
2024-05-20,10.154999732971191,10.234999656677246,10.114999771118164,10.125,10.125,1050541
2024-05-21,10.100000381469727,10.100000381469727,9.970000267028809,10.03499984741211,10.03499984741211,1662352
2024-05-22,10.020000457763672,10.114999771118164,10.020000457763672,10.085000038146973,10.085000038146973,1270900
2024-05-23,10.055000305175781,10.21500015258789,10.055000305175781,10.130000114440918,10.130000114440918,1347643
2024-05-24,10.09000015258789,10.135000228881836,10.024999618530273,10.079999923706055,10.079999923706055,1367212
2024-05-27,10.085000038146973,10.175000190734863,10.055000305175781,10.145000457763672,10.145000457763672,679601
2024-05-28,10.170000076293945,10.1899995803833,10.074999809265137,10.100000381469727,10.100000381469727,1107434
2024-05-29,10.03499984741211,10.069999694824219,9.954000473022461,9.958000183105469,9.958000183105469,960292
2024-05-30,9.956000328063965,10.029999732971191,9.956000328063965,10.029999732971191,10.029999732971191,3153207
2024-05-31,10.069999694824219,10.154999732971191,10.0649995803833,10.100000381469727,10.100000381469727,8104244
2024-06-03,10.164999961853027,10.234999656677246,9.991999626159668,10.199999809265137,10.199999809265137,1573310
2024-06-04,10.1850004196167,10.1899995803833,10.069999694824219,10.125,10.125,992632
2024-06-05,10.149999618530273,10.180000305175781,10.069999694824219,10.069999694824219,10.069999694824219,1053350
2024-06-06,10.095000267028809,10.119999885559082,10.050000190734863,10.085000038146973,10.085000038146973,896664
2024-06-07,10.079999923706055,10.085000038146973,9.913999557495117,9.934000015258789,9.934000015258789,1361751
2024-06-10,9.784000396728516,9.836000442504883,9.70199966430664,9.836000442504883,9.836000442504883,1997289
2024-06-11,9.847999572753906,9.850000381469727,9.65999984741211,9.73799991607666,9.73799991607666,2139779
2024-06-12,9.75,9.892000198364258,9.748000144958496,9.857999801635742,9.857999801635742,1355892
2024-06-13,9.842000007629395,9.855999946594238,9.793999671936035,9.802000045776367,9.802000045776367,1739319
2024-06-14,9.770000457763672,9.777999877929688,9.381999969482422,9.5,9.5,4446926
2024-06-17,9.5,9.62399959564209,9.5,9.517999649047852,9.517999649047852,2241566
2024-06-18,9.588000297546387,9.78600025177002,9.588000297546387,9.751999855041504,9.751999855041504,2677894
2024-06-19,9.744000434875488,9.862000465393066,9.73799991607666,9.772000312805176,9.772000312805176,2560791
2024-06-20,9.795999526977539,9.920000076293945,9.789999961853027,9.920000076293945,9.920000076293945,1493023
2024-06-21,9.899999618530273,9.960000038146973,9.78600025177002,9.789999961853027,9.789999961853027,5956312
2024-06-24,9.788000106811523,9.906000137329102,9.739999771118164,9.887999534606934,9.887999534606934,1459235
2024-06-25,9.878000259399414,9.937999725341797,9.819999694824219,9.845999717712402,9.845999717712402,1135449
2024-06-26,9.878000259399414,9.918000221252441,9.765999794006348,9.833999633789062,9.833999633789062,1502572
2024-06-27,9.850000381469727,9.880000114440918,9.758000373840332,9.779999732971191,9.779999732971191,2210827
2024-06-28,9.815999984741211,9.829999923706055,9.72599983215332,9.755999565124512,9.755999565124512,2501667
2024-07-01,9.899999618530273,10.024999618530273,9.869999885559082,9.87399959564209,9.87399959564209,1940512
2024-07-02,9.826000213623047,9.838000297546387,9.760000228881836,9.838000297546387,9.838000297546387,1741232
2024-07-03,9.869999885559082,9.932000160217285,9.826000213623047,9.895999908447266,9.895999908447266,1329584
2024-07-04,9.935999870300293,10.005000114440918,9.918000221252441,9.998000144958496,9.998000144958496,1246788
2024-07-05,10.029999732971191,10.145000457763672,10.0,10.085000038146973,10.085000038146973,1329728
2024-07-08,10.0600004196167,10.279999732971191,10.005000114440918,10.09000015258789,10.09000015258789,2198154
2024-07-09,10.069999694824219,10.100000381469727,9.979999542236328,10.0,10.0,2522962
2024-07-10,10.020000457763672,10.319999694824219,10.005000114440918,10.319999694824219,10.319999694824219,2822380
2024-07-11,10.40999984741211,10.975000381469727,10.40999984741211,10.890000343322754,10.890000343322754,6853786
2024-07-12,10.890000343322754,10.989999771118164,10.829999923706055,10.984999656677246,10.984999656677246,2678802
2024-07-15,10.984999656677246,11.170000076293945,10.895000457763672,11.079999923706055,11.079999923706055,2281108
2024-07-16,11.039999961853027,11.109999656677246,11.005000114440918,11.020000457763672,11.020000457763672,2247867
2024-07-17,11.045000076293945,11.045000076293945,10.925000190734863,10.989999771118164,10.989999771118164,1751731
2024-07-18,10.949999809265137,11.100000381469727,10.920000076293945,10.989999771118164,10.989999771118164,1950034
2024-07-19,10.9399995803833,10.9399995803833,10.845000267028809,10.864999771118164,10.864999771118164,2063458
2024-07-22,10.930000305175781,11.03499984741211,10.795000076293945,10.795000076293945,10.795000076293945,3607130
2024-07-23,10.805000305175781,10.8149995803833,10.680000305175781,10.680000305175781,10.680000305175781,3251358
2024-07-24,10.619999885559082,10.75,10.550000190734863,10.75,10.75,3311622
2024-07-25,10.199999809265137,10.40999984741211,9.751999855041504,10.095000267028809,10.095000267028809,6970305
2024-07-26,10.095000267028809,10.154999732971191,9.821999549865723,9.913999557495117,9.913999557495117,4915103
2024-07-29,9.979999542236328,10.029999732971191,9.890000343322754,9.965999603271484,9.965999603271484,2435273
2024-07-30,9.984000205993652,10.020000457763672,9.87600040435791,9.87600040435791,9.87600040435791,2145714
2024-07-31,9.996000289916992,10.015000343322754,9.781999588012695,9.871999740600586,9.871999740600586,2859996
2024-08-01,9.850000381469727,9.880000114440918,9.62600040435791,9.628000259399414,9.628000259399414,2243680
2024-08-02,9.53600025177002,9.57800006866455,9.383999824523926,9.39799976348877,9.39799976348877,2430770
2024-08-05,9.100000381469727,9.28600025177002,9.026000022888184,9.244000434875488,9.244000434875488,3164492
2024-08-06,9.32800006866455,9.354000091552734,9.144000053405762,9.220000267028809,9.220000267028809,2146165
2024-08-07,9.276000022888184,9.531999588012695,9.241999626159668,9.503999710083008,9.503999710083008,2524201
2024-08-08,9.428000450134277,9.494000434875488,9.378000259399414,9.432000160217285,9.432000160217285,1705481
2024-08-09,9.460000038146973,9.53600025177002,9.423999786376953,9.446000099182129,9.446000099182129,1222057
2024-08-12,9.494000434875488,9.562000274658203,9.461999893188477,9.48799991607666,9.48799991607666,1247019
2024-08-13,9.515999794006348,9.553999900817871,9.460000038146973,9.503999710083008,9.503999710083008,1296975
2024-08-14,9.534000396728516,9.60200023651123,9.482000350952148,9.513999938964844,9.513999938964844,1581591
2024-08-15,9.53600025177002,9.583999633789062,9.489999771118164,9.527999877929688,9.527999877929688,1954534
2024-08-16,9.531999588012695,9.61400032043457,9.51200008392334,9.607999801635742,9.607999801635742,3348475
2024-08-19,9.61400032043457,9.763999938964844,9.609999656677246,9.729999542236328,9.729999542236328,1582753
2024-08-20,9.729999542236328,9.800000190734863,9.696000099182129,9.697999954223633,9.697999954223633,1279178
2024-08-21,9.685999870300293,9.76200008392334,9.600000381469727,9.751999855041504,9.751999855041504,1700733
2024-08-22,9.789999961853027,9.831999778747559,9.760000228881836,9.803999900817871,9.803999900817871,1277077
2024-08-23,9.805999755859375,9.902000427246094,9.78600025177002,9.890000343322754,9.890000343322754,1365313
2024-08-26,9.890000343322754,10.010000228881836,9.88599967956543,9.960000038146973,9.960000038146973,1554166
2024-08-27,10.0,10.050000190734863,9.973999977111816,10.03499984741211,10.03499984741211,1484064
2024-08-28,10.050000190734863,10.114999771118164,10.0,10.114999771118164,10.114999771118164,1173448
2024-08-29,10.140000343322754,10.229999542236328,10.125,10.164999961853027,10.164999961853027,1267902
2024-08-30,10.135000228881836,10.204999923706055,10.104999542236328,10.145000457763672,10.145000457763672,2727403
2024-09-02,10.145000457763672,10.154999732971191,10.069999694824219,10.149999618530273,10.149999618530273,621610
2024-09-03,10.149999618530273,10.220000267028809,10.104999542236328,10.130000114440918,10.130000114440918,1104696
2024-09-04,10.0,10.140000343322754,10.0,10.125,10.125,1210473
2024-09-05,10.119999885559082,10.270000457763672,10.119999885559082,10.199999809265137,10.199999809265137,1323662
2024-09-06,10.199999809265137,10.21500015258789,10.085000038146973,10.104999542236328,10.104999542236328,958005
2024-09-09,10.119999885559082,10.1899995803833,10.074999809265137,10.085000038146973,10.085000038146973,1007858
2024-09-10,10.074999809265137,10.109999656677246,9.916000366210938,9.982000350952148,9.982000350952148,971410
2024-09-11,9.982000350952148,10.0649995803833,9.95199966430664,10.0649995803833,10.0649995803833,1548063
2024-09-12,10.149999618530273,10.170000076293945,9.949999809265137,9.96399974822998,9.96399974822998,1584052
2024-09-13,9.982000350952148,10.15999984741211,9.973999977111816,10.09000015258789,10.09000015258789,1395004
2024-09-16,10.0600004196167,10.140000343322754,10.020000457763672,10.100000381469727,10.100000381469727,1085813
2024-09-17,10.199999809265137,10.3100004196167,10.085000038146973,10.125,10.125,1657114
2024-09-18,10.109999656677246,10.170000076293945,10.0600004196167,10.085000038146973,10.085000038146973,1471882
2024-09-19,10.180000305175781,10.345000267028809,10.15999984741211,10.324999809265137,10.324999809265137,2011918
2024-09-20,10.3100004196167,10.329999923706055,10.149999618530273,10.1850004196167,10.1850004196167,2794815
2024-09-23,10.140000343322754,10.204999923706055,10.050000190734863,10.1850004196167,10.1850004196167,915188
2024-09-24,10.279999732971191,10.524999618530273,10.279999732971191,10.494999885559082,10.494999885559082,2019140
2024-09-25,10.430000305175781,10.484999656677246,10.350000381469727,10.369999885559082,10.369999885559082,1886217
2024-09-26,10.454999923706055,10.550000190734863,10.390000343322754,10.494999885559082,10.494999885559082,2527091
2024-09-27,10.53499984741211,10.640000343322754,10.489999771118164,10.614999771118164,10.614999771118164,1783557
2024-09-30,10.600000381469727,10.604999542236328,10.329999923706055,10.380000114440918,10.380000114440918,2319414
2024-10-01,10.390000343322754,10.460000038146973,10.324999809265137,10.420000076293945,10.420000076293945,1207021
2024-10-02,10.420000076293945,10.430000305175781,10.3149995803833,10.385000228881836,10.385000228881836,1036235
2024-10-03,10.350000381469727,10.369999885559082,10.180000305175781,10.260000228881836,10.260000228881836,2149538
2024-10-04,10.244999885559082,10.345000267028809,10.149999618530273,10.21500015258789,10.21500015258789,1823518
2024-10-07,10.255000114440918,10.289999961853027,10.180000305175781,10.255000114440918,10.255000114440918,969285
2024-10-08,10.210000038146973,10.270000457763672,10.15999984741211,10.229999542236328,10.229999542236328,1167196
2024-10-09,10.265000343322754,10.329999923706055,10.255000114440918,10.300000190734863,10.300000190734863,1131371
2024-10-10,10.300000190734863,10.335000038146973,10.234999656677246,10.244999885559082,10.244999885559082,1439097
2024-10-11,10.229999542236328,10.324999809265137,10.180000305175781,10.255000114440918,10.255000114440918,1620423
2024-10-14,10.25,10.270000457763672,10.180000305175781,10.244999885559082,10.244999885559082,1160942
2024-10-15,10.305000305175781,10.319999694824219,10.21500015258789,10.270000457763672,10.270000457763672,1973635
2024-10-16,10.3100004196167,10.470000267028809,10.3100004196167,10.399999618530273,10.399999618530273,2798755
2024-10-17,10.385000228881836,10.604999542236328,10.364999771118164,10.579999923706055,10.579999923706055,2104172
2024-10-18,10.555000305175781,10.585000038146973,10.46500015258789,10.5600004196167,10.5600004196167,2250541
2024-10-21,10.529999732971191,10.59000015258789,10.420000076293945,10.479999542236328,10.479999542236328,1709926
2024-10-22,10.470000267028809,10.470000267028809,10.364999771118164,10.425000190734863,10.425000190734863,1543973
2024-10-23,10.300000190734863,10.4350004196167,10.194999694824219,10.234999656677246,10.234999656677246,2649299
2024-10-24,10.255000114440918,10.260000228881836,10.119999885559082,10.119999885559082,10.119999885559082,2006652
2024-10-25,10.100000381469727,10.25,10.024999618530273,10.225000381469727,10.225000381469727,1253611
2024-10-28,10.265000343322754,10.345000267028809,10.225000381469727,10.319999694824219,10.319999694824219,1016025
2024-10-29,10.470000267028809,10.489999771118164,10.335000038146973,10.359999656677246,10.359999656677246,2250725
2024-10-30,10.270000457763672,10.329999923706055,9.965999603271484,9.965999603271484,9.965999603271484,4227521
2024-10-31,9.923999786376953,9.973999977111816,9.770000457763672,9.793999671936035,9.793999671936035,4137456
2024-11-01,9.84000015258789,9.965999603271484,9.776000022888184,9.776000022888184,9.776000022888184,1627343
2024-11-04,9.710000038146973,9.84000015258789,9.694000244140625,9.694000244140625,9.694000244140625,1590185
2024-11-05,9.670000076293945,9.739999771118164,9.534000396728516,9.534000396728516,9.534000396728516,2374647
2024-11-06,9.5600004196167,9.684000015258789,9.319999694824219,9.355999946594238,9.355999946594238,4860438
2024-11-07,9.380000114440918,9.503999710083008,9.34000015258789,9.34000015258789,9.34000015258789,3754440
2024-11-08,9.343999862670898,9.444000244140625,9.194000244140625,9.303999900817871,9.303999900817871,4300269
2024-11-11,9.350000381469727,9.366000175476074,9.246000289916992,9.246000289916992,9.246000289916992,2327796
2024-11-12,9.15999984741211,9.166000366210938,8.958000183105469,8.958000183105469,8.958000183105469,3619948
2024-11-13,8.942000389099121,9.003999710083008,8.795999526977539,8.890000343322754,8.890000343322754,2842699
2024-11-14,8.989999771118164,9.14799976348877,8.923999786376953,9.14799976348877,9.14799976348877,2638320
2024-11-15,9.088000297546387,9.227999687194824,9.031999588012695,9.09000015258789,9.09000015258789,2551099
2024-11-18,8.949999809265137,9.064000129699707,8.907999992370605,8.9399995803833,8.9399995803833,2596019
2024-11-19,8.913999557495117,8.977999687194824,8.604000091552734,8.75,8.75,5861788
2024-11-20,8.77400016784668,8.795999526977539,8.630000114440918,8.736000061035156,8.736000061035156,5082368
2024-11-21,8.736000061035156,8.741999626159668,8.604000091552734,8.644000053405762,8.644000053405762,4109128
2024-11-22,8.680000305175781,8.845999717712402,8.522000312805176,8.838000297546387,8.838000297546387,3085500
2024-11-25,8.87600040435791,8.977999687194824,8.791999816894531,8.937999725341797,8.937999725341797,7372826
2024-11-26,8.847999572753906,8.899999618530273,8.812000274658203,8.82800006866455,8.82800006866455,2273947
2024-11-27,8.800000190734863,8.833999633789062,8.729999542236328,8.829999923706055,8.829999923706055,2419529
2024-11-28,8.829999923706055,8.86400032043457,8.673999786376953,8.684000015258789,8.684000015258789,3675730
2024-11-29,8.64799976348877,8.710000038146973,8.60200023651123,8.6899995803833,8.6899995803833,3384362
2024-12-02,8.588000297546387,8.645999908447266,8.503999710083008,8.562000274658203,8.562000274658203,3447025
2024-12-03,8.576000213623047,8.609999656677246,8.449999809265137,8.491999626159668,8.491999626159668,3934456
2024-12-04,8.477999687194824,8.529999732971191,8.437999725341797,8.447999954223633,8.447999954223633,3813173
2024-12-05,8.460000038146973,8.595999717712402,8.42199993133545,8.588000297546387,8.588000297546387,3976930
2024-12-06,8.517999649047852,8.789999961853027,8.508000373840332,8.751999855041504,8.751999855041504,6058898
2024-12-09,1.9301960468292236,1.9634679555892944,1.924942970275879,1.939389944076538,1.939389944076538,25744128
2024-12-10,1.9258190393447876,1.936763048171997,1.9021780490875244,1.9021780490875244,1.9021780490875244,24062730
2024-12-11,1.895611047744751,1.9218790531158447,1.8754730224609375,1.877661943435669,1.877661943435669,26384875
2024-12-12,1.8680310249328613,1.8929849863052368,1.8338840007781982,1.8693439960479736,1.8693439960479736,36139247
2024-12-13,1.8562109470367432,1.885105013847351,1.8084919452667236,1.8168100118637085,1.8168100118637085,123575324
2024-12-16,2.4000000953674316,2.6689999103546143,2.322999954223633,2.6080000400543213,2.6080000400543213,76000253
2024-12-17,2.569999933242798,2.621000051498413,2.3499999046325684,2.506999969482422,2.506999969482422,29335103
2024-12-18,2.5299999713897705,2.617000102996826,2.499000072479248,2.5959999561309814,2.5959999561309814,20406647
2024-12-19,2.5480000972747803,2.569999933242798,2.424999952316284,2.4509999752044678,2.4509999752044678,19738732
2024-12-20,2.4260001182556152,2.5209999084472656,2.38700008392334,2.509999990463257,2.509999990463257,26390005
2024-12-23,2.500999927520752,2.552000045776367,2.4839999675750732,2.500999927520752,2.500999927520752,7076114
2024-12-24,2.499000072479248,2.5490000247955322,2.496000051498413,2.5280001163482666,2.5280001163482666,3396305
2024-12-27,2.507999897003174,2.5339999198913574,2.49399995803833,2.5339999198913574,2.5339999198913574,4151563
2024-12-30,2.5139999389648438,2.555000066757202,2.509999990463257,2.5139999389648438,2.5139999389648438,5774706
2024-12-31,2.509999990463257,2.5820000171661377,2.503000020980835,2.572999954223633,2.572999954223633,2203959
2025-01-02,2.578000068664551,2.5910000801086426,2.5480000972747803,2.575000047683716,2.575000047683716,5802886
2025-01-03,2.5759999752044678,2.5950000286102295,2.549999952316284,2.555000066757202,2.555000066757202,3753535
2025-01-06,2.561000108718872,2.617000102996826,2.546999931335449,2.6089999675750732,2.6089999675750732,5691569
2025-01-07,2.5799999237060547,2.687999963760376,2.561000108718872,2.566999912261963,2.566999912261963,6012859
2025-01-08,2.5460000038146973,2.546999931335449,2.444999933242798,2.4509999752044678,2.4509999752044678,7347835
2025-01-09,2.437000036239624,2.49399995803833,2.4100000858306885,2.49399995803833,2.49399995803833,3444115
2025-01-10,2.4820001125335693,2.503000020980835,2.4600000381469727,2.4769999980926514,2.4769999980926514,4002008
2025-01-13,2.4639999866485596,2.5439999103546143,2.4579999446868896,2.5299999713897705,2.5299999713897705,5761332
2025-01-14,2.5799999237060547,2.5989999771118164,2.509999990463257,2.509999990463257,2.509999990463257,6302625
2025-01-15,2.5309998989105225,2.569000005722046,2.509999990463257,2.569000005722046,2.569000005722046,7467132
2025-01-16,2.5739998817443848,2.578000068664551,2.5390000343322754,2.572000026702881,2.572000026702881,4552148
2025-01-17,2.493000030517578,2.5880000591278076,2.493000030517578,2.5460000038146973,2.5460000038146973,8925625
2025-01-20,2.5460000038146973,2.5869998931884766,2.5320000648498535,2.5829999446868896,2.5829999446868896,4701908
2025-01-21,2.578000068664551,2.5950000286102295,2.50600004196167,2.5199999809265137,2.5199999809265137,3921831
2025-01-22,2.503999948501587,2.5190000534057617,2.4570000171661377,2.4639999866485596,2.4639999866485596,3905421
2025-01-23,2.4639999866485596,2.4739999771118164,2.4200000762939453,2.433000087738037,2.433000087738037,4642289
2025-01-24,2.4600000381469727,2.4809999465942383,2.440000057220459,2.444999933242798,2.444999933242798,3597483
2025-01-27,2.444000005722046,2.6019999980926514,2.4179999828338623,2.5980000495910645,2.5980000495910645,5712386
2025-01-28,2.5989999771118164,2.635999917984009,2.565999984741211,2.5889999866485596,2.5889999866485596,6607146
2025-01-29,2.5810000896453857,2.63700008392334,2.5810000896453857,2.63700008392334,2.63700008392334,4010064
2025-01-30,2.63100004196167,2.696000099182129,2.617000102996826,2.690999984741211,2.690999984741211,3215863
2025-01-31,2.688999891281128,2.75,2.688999891281128,2.7260000705718994,2.7260000705718994,4135332
