Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,59.68000030517578,60.209999084472656,59.529998779296875,59.91999816894531,56.89429473876953,3151539
2024-03-08,60.209999084472656,60.72999954223633,60.040000915527344,60.04999923706055,57.01772689819336,3278520
2024-03-11,59.869998931884766,60.290000915527344,59.77000045776367,60.130001068115234,57.09368896484375,2712053
2024-03-12,60.619998931884766,60.900001525878906,60.310001373291016,60.66999816894531,57.606422424316406,3505196
2024-03-13,60.689998626708984,61.869998931884766,60.529998779296875,61.7400016784668,58.62239456176758,4217299
2024-03-14,61.90999984741211,62.75,61.7599983215332,62.709999084472656,59.54341125488281,6905212
2024-03-15,62.72999954223633,63.41999816894531,62.47999954223633,62.47999954223633,59.32502746582031,14595607
2024-03-18,62.47999954223633,63.0,62.369998931884766,62.630001068115234,59.46745681762695,3014932
2024-03-19,62.9900016784668,64.41999816894531,62.810001373291016,64.30000305175781,61.05312728881836,4728370
2024-03-20,63.349998474121094,63.56999969482422,62.959999084472656,63.20000076293945,60.70732116699219,4243839
2024-03-21,63.5,63.77000045776367,62.77000045776367,62.91999816894531,60.43836212158203,3750719
2024-03-22,62.70000076293945,63.2400016784668,62.5099983215332,62.849998474121094,60.371124267578125,2400377
2024-03-25,62.75,63.380001068115234,62.720001220703125,63.22999954223633,60.73613739013672,2815602
2024-03-26,63.0,63.47999954223633,62.7599983215332,62.97999954223633,60.495994567871094,2681684
2024-03-27,62.599998474121094,63.459999084472656,62.290000915527344,63.040000915527344,60.55363464355469,2687714
2024-03-28,63.38999938964844,63.65999984741211,63.18000030517578,63.470001220703125,60.966670989990234,3452878
2024-04-02,64.19999694824219,66.05999755859375,64.19999694824219,65.95999908447266,63.35845947265625,6167933
2024-04-03,66.29000091552734,66.76000213623047,65.9800033569336,66.66000366210938,64.0308609008789,3604306
2024-04-04,66.56999969482422,67.19000244140625,66.5,67.05000305175781,64.40547943115234,3487338
2024-04-05,67.19000244140625,67.37999725341797,66.73999786376953,66.80000305175781,64.16533660888672,3537494
2024-04-08,66.7300033569336,68.11000061035156,66.68000030517578,67.93000030517578,65.25076293945312,3533695
2024-04-09,67.7300033569336,68.08999633789062,67.18000030517578,67.4000015258789,64.74166870117188,3013797
2024-04-10,67.86000061035156,68.30000305175781,67.30000305175781,68.08000183105469,65.39484405517578,3069874
2024-04-11,68.4000015258789,69.0999984741211,67.51000213623047,67.69999694824219,65.02983093261719,3406929
2024-04-12,68.55000305175781,69.31999969482422,68.4800033569336,69.08999633789062,66.36500549316406,3391229
2024-04-15,68.9000015258789,69.1500015258789,68.16000366210938,68.29000091552734,65.59656524658203,3609707
2024-04-16,67.41999816894531,67.7300033569336,65.4000015258789,67.25,64.59758758544922,3252933
2024-04-17,67.22000122070312,68.01000213623047,67.20999908447266,67.66000366210938,64.99141693115234,2967935
2024-04-18,67.2699966430664,67.6500015258789,66.75,67.41999816894531,64.76087188720703,3721241
2024-04-19,66.9800033569336,67.54000091552734,66.18000030517578,67.27999877929688,64.62640380859375,4151819
2024-04-22,67.55000305175781,68.05000305175781,67.25,67.9000015258789,65.22195434570312,2603386
2024-04-23,68.0,68.48999786376953,67.62000274658203,67.91000366210938,65.23155212402344,2651398
2024-04-24,68.48999786376953,68.69999694824219,67.63999938964844,67.91000366210938,65.23155212402344,2559602
2024-04-25,67.80999755859375,68.18000030517578,67.44000244140625,68.05999755859375,65.3756332397461,2708031
2024-04-26,67.87999725341797,70.11000061035156,67.79000091552734,69.4800033569336,66.73963165283203,4902657
2024-04-29,69.06999969482422,69.75,68.87999725341797,69.25,66.5186996459961,3282811
2024-04-30,69.68000030517578,69.8499984741211,68.58000183105469,68.58999633789062,65.88472747802734,3628541
2024-05-02,67.73999786376953,67.93000030517578,66.26000213623047,66.8499984741211,64.2133560180664,4081964
2024-05-03,66.8499984741211,67.16000366210938,65.98999786376953,66.36000061035156,63.74268341064453,2803917
2024-05-06,66.93000030517578,67.48999786376953,66.72000122070312,67.26000213623047,64.60719299316406,1730316
2024-05-07,67.19000244140625,67.48999786376953,66.91999816894531,67.06999969482422,64.4246826171875,2163667
2024-05-08,66.9800033569336,67.30999755859375,66.62000274658203,67.2300033569336,64.578369140625,2516216
2024-05-09,67.41000366210938,68.43000030517578,67.41000366210938,68.3499984741211,65.6541976928711,2421906
2024-05-10,68.66999816894531,69.19999694824219,68.56999969482422,68.68000030517578,65.97118377685547,3111904
2024-05-13,68.61000061035156,68.91999816894531,68.33000183105469,68.75,66.03841400146484,1627993
2024-05-14,68.75,69.02999877929688,68.23999786376953,68.31999969482422,65.62538146972656,1723131
2024-05-15,68.75,68.91999816894531,67.0999984741211,67.47000122070312,64.80890655517578,2714425
2024-05-16,67.55999755859375,67.7300033569336,66.12999725341797,66.45999908447266,63.8387451171875,3434553
2024-05-17,66.61000061035156,67.36000061035156,66.55000305175781,66.94999694824219,64.30941772460938,3520169
2024-05-20,67.38999938964844,67.94999694824219,67.0,67.0,64.35743713378906,2152355
2024-05-21,66.80000305175781,66.97000122070312,66.08000183105469,66.4000015258789,63.7811164855957,2660592
2024-05-22,65.9000015258789,65.93000030517578,65.12999725341797,65.16999816894531,62.5996208190918,3025648
2024-05-23,65.20999908447266,66.04000091552734,65.16000366210938,65.69999694824219,63.10871505737305,2051948
2024-05-24,65.4800033569336,66.08999633789062,65.12999725341797,65.98999786376953,63.38727569580078,2351491
2024-05-27,66.0199966430664,66.51000213623047,65.87999725341797,66.4000015258789,63.7811164855957,1545713
2024-05-28,66.72000122070312,66.94999694824219,66.02999877929688,66.13999938964844,63.531368255615234,1878177
2024-05-29,66.3499984741211,66.94000244140625,65.56999969482422,65.62999725341797,63.04147720336914,3239603
2024-05-30,65.43000030517578,65.58000183105469,64.87000274658203,65.30999755859375,62.73409652709961,3499796
2024-05-31,65.62000274658203,67.01000213623047,65.5999984741211,67.01000213623047,64.36705780029297,9410554
2024-06-03,67.4000015258789,67.76000213623047,65.83999633789062,65.91999816894531,63.32003402709961,2959073
2024-06-04,64.87000274658203,65.11000061035156,63.88999938964844,64.33000183105469,61.79275131225586,4535748
2024-06-05,64.69999694824219,65.47000122070312,64.29000091552734,64.72000122070312,62.1673698425293,2946877
2024-06-06,64.88999938964844,64.97000122070312,64.31999969482422,64.97000122070312,62.407508850097656,2705044
2024-06-07,64.93000030517578,65.3499984741211,64.62999725341797,64.94000244140625,62.37869644165039,3178823
2024-06-10,64.3499984741211,65.20999908447266,63.880001068115234,65.20999908447266,62.63804244995117,3702340
2024-06-11,65.29000091552734,65.76000213623047,63.959999084472656,64.0999984741211,61.57182312011719,3744259
2024-06-12,64.0999984741211,64.5999984741211,63.70000076293945,63.939998626708984,61.41813278198242,3028206
2024-06-13,63.849998474121094,64.05000305175781,62.22999954223633,62.310001373291016,59.85242462158203,4992598
2024-06-14,62.38999938964844,62.630001068115234,60.849998474121094,61.41999816894531,58.99752426147461,6707644
2024-06-17,61.22999954223633,62.290000915527344,61.209999084472656,62.0,59.554649353027344,3550252
2024-06-18,62.040000915527344,63.040000915527344,61.689998626708984,62.86000061035156,60.380733489990234,3657541
2024-06-19,62.27000045776367,62.63999938964844,61.7400016784668,61.779998779296875,60.09862518310547,3879374
2024-06-20,61.86000061035156,62.689998626708984,61.540000915527344,62.310001373291016,60.614200592041016,4946318
2024-06-21,62.0,62.290000915527344,61.40999984741211,61.77000045776367,60.088897705078125,7655355
2024-06-24,61.43000030517578,62.630001068115234,61.38999938964844,62.5099983215332,60.808753967285156,2740180
2024-06-25,62.91999816894531,63.369998931884766,62.630001068115234,62.880001068115234,61.16868591308594,2926768
2024-06-26,63.220001220703125,63.369998931884766,61.880001068115234,62.040000915527344,60.3515510559082,3708769
2024-06-27,62.119998931884766,62.36000061035156,61.880001068115234,62.040000915527344,60.3515510559082,2275177
2024-06-28,62.75,62.91999816894531,61.959999084472656,62.33000183105469,60.63365936279297,3842392
2024-07-01,63.400001525878906,64.4000015258789,63.189998626708984,63.61000061035156,61.87881851196289,3968464
2024-07-02,64.0,64.43000030517578,63.2400016784668,64.01000213623047,62.26793670654297,3568058
2024-07-03,64.05999755859375,64.93000030517578,64.04000091552734,64.83000183105469,63.065616607666016,3733317
2024-07-04,64.91999816894531,65.79000091552734,64.80999755859375,65.79000091552734,63.99949264526367,2692925
2024-07-05,65.6500015258789,65.87999725341797,64.95999908447266,65.36000061035156,63.58119201660156,3001682
2024-07-08,64.81999969482422,65.41999816894531,64.63999938964844,64.68000030517578,62.919700622558594,2731401
2024-07-09,64.16000366210938,64.20999908447266,62.91999816894531,63.220001220703125,61.49943542480469,3564862
2024-07-10,63.0,63.45000076293945,62.79999923706055,63.040000915527344,61.32433319091797,3029126
2024-07-11,63.060001373291016,63.349998474121094,62.470001220703125,62.81999969482422,61.11031723022461,3134492
2024-07-12,63.529998779296875,63.939998626708984,63.220001220703125,63.5,61.771812438964844,3135787
2024-07-15,63.470001220703125,63.70000076293945,62.939998626708984,63.279998779296875,61.55780029296875,3073244
2024-07-16,63.20000076293945,63.20000076293945,62.06999969482422,62.29999923706055,60.60447311401367,2557447
2024-07-17,62.29999923706055,63.279998779296875,62.27000045776367,62.83000183105469,61.12004852294922,2858921
2024-07-18,63.09000015258789,63.97999954223633,63.060001373291016,63.79999923706055,62.06364822387695,3422747
2024-07-19,63.5,63.65999984741211,62.560001373291016,62.72999954223633,61.022769927978516,4161797
2024-07-22,62.939998626708984,63.310001373291016,62.540000915527344,63.13999938964844,61.42161178588867,2462653
2024-07-23,62.83000183105469,63.130001068115234,62.060001373291016,62.130001068115234,60.4390983581543,2672344
2024-07-24,61.88999938964844,62.540000915527344,61.470001220703125,62.459999084472656,60.76011657714844,2478368
2024-07-25,61.41999816894531,62.11000061035156,60.52000045776367,61.970001220703125,60.28345489501953,2587208
2024-07-26,62.689998626708984,62.939998626708984,61.97999954223633,62.130001068115234,60.4390983581543,2587272
2024-07-29,62.790000915527344,63.08000183105469,61.52000045776367,61.7400016784668,60.059715270996094,1951085
2024-07-30,62.189998626708984,62.45000076293945,61.7599983215332,62.08000183105469,60.39046096801758,2382486
2024-07-31,62.59000015258789,63.20000076293945,62.33000183105469,62.47999954223633,60.779571533203125,4072989
2024-08-01,62.31999969482422,62.88999938964844,61.65999984741211,61.90999984741211,60.2250862121582,3223324
2024-08-02,61.29999923706055,62.209999084472656,61.060001373291016,61.13999938964844,59.47603988647461,4188934
2024-08-05,59.52000045776367,59.7400016784668,57.9900016784668,59.5,57.88067626953125,5144823
2024-08-06,59.93000030517578,59.959999084472656,58.31999969482422,59.22999954223633,57.61802291870117,3930534
2024-08-07,59.349998474121094,61.31999969482422,59.33000183105469,60.91999816894531,59.262027740478516,4208443
2024-08-08,60.75,61.119998931884766,60.290000915527344,60.90999984741211,59.25230026245117,2571282
2024-08-09,61.290000915527344,61.599998474121094,60.880001068115234,61.349998474121094,59.68032455444336,1895672
2024-08-12,61.65999984741211,61.9900016784668,61.380001068115234,61.720001220703125,60.040260314941406,2429529
2024-08-13,61.939998626708984,62.040000915527344,61.029998779296875,61.34000015258789,59.67060089111328,2281396
2024-08-14,61.58000183105469,61.79999923706055,61.0099983215332,61.459999084472656,59.787330627441406,2127767
2024-08-15,61.880001068115234,62.59000015258789,61.61000061035156,62.47999954223633,60.779571533203125,2235687
2024-08-16,62.43000030517578,62.66999816894531,61.93000030517578,62.33000183105469,60.63365936279297,3093759
2024-08-19,62.290000915527344,63.11000061035156,62.13999938964844,62.91999816894531,61.20759582519531,2036242
2024-08-20,62.5,62.68000030517578,61.970001220703125,61.970001220703125,60.28345489501953,2187536
2024-08-21,61.9900016784668,62.25,61.720001220703125,62.130001068115234,60.4390983581543,1811404
2024-08-22,61.5099983215332,61.9900016784668,61.47999954223633,61.619998931884766,59.94297790527344,2050324
2024-08-23,61.9900016784668,62.2400016784668,61.91999816894531,62.15999984741211,60.46828079223633,2355294
2024-08-26,62.36000061035156,63.130001068115234,62.150001525878906,62.86000061035156,61.14923095703125,2112563
2024-08-27,63.279998779296875,63.439998626708984,62.709999084472656,62.720001220703125,61.01304244995117,1876471
2024-08-28,62.77000045776367,62.90999984741211,62.279998779296875,62.40999984741211,60.71147918701172,2202823
2024-08-29,62.150001525878906,62.7400016784668,61.869998931884766,62.709999084472656,61.00331497192383,2226817
2024-08-30,62.86000061035156,63.40999984741211,62.06999969482422,62.189998626708984,60.49746322631836,4432349
2024-09-02,62.15999984741211,62.59000015258789,61.970001220703125,62.47999954223633,60.779571533203125,1391271
2024-09-03,62.40999984741211,62.650001525878906,60.459999084472656,60.5099983215332,58.86318588256836,3566724
2024-09-04,60.38999938964844,61.02000045776367,59.90999984741211,60.16999816894531,58.532440185546875,3561212
2024-09-05,60.16999816894531,60.9900016784668,60.13999938964844,60.560001373291016,58.911827087402344,3766255
2024-09-06,60.099998474121094,60.650001525878906,59.720001220703125,59.86000061035156,58.23087692260742,4014800
2024-09-09,60.290000915527344,61.06999969482422,60.220001220703125,60.959999084472656,59.300941467285156,3953410
2024-09-10,60.79999923706055,61.209999084472656,59.47999954223633,59.869998931884766,58.240604400634766,3670909
2024-09-11,59.90999984741211,60.459999084472656,59.63999938964844,60.189998626708984,58.55189514160156,3497158
2024-09-12,60.72999954223633,61.150001525878906,60.29999923706055,60.90999984741211,59.25230026245117,3350991
2024-09-13,60.970001220703125,61.400001525878906,60.88999938964844,61.06999969482422,59.4079475402832,2596972
2024-09-16,60.709999084472656,61.290000915527344,60.68000030517578,61.220001220703125,59.553863525390625,2240585
2024-09-17,61.380001068115234,61.7400016784668,61.2599983215332,61.400001525878906,59.72896957397461,3261846
2024-09-18,61.58000183105469,61.650001525878906,61.040000915527344,61.22999954223633,59.56359100341797,2815423
2024-09-19,62.0099983215332,62.7599983215332,61.91999816894531,62.650001525878906,60.9449462890625,3887980
2024-09-20,62.130001068115234,62.58000183105469,61.7400016784668,61.9900016784668,60.30290985107422,7466641
2024-09-23,62.58000183105469,62.810001373291016,61.849998474121094,62.119998931884766,60.42937088012695,3232740
2024-09-24,62.4900016784668,63.16999816894531,62.439998626708984,62.70000076293945,60.993587493896484,3726537
2024-09-25,61.13999938964844,61.560001373291016,60.36000061035156,60.709999084472656,59.81134796142578,5128839
2024-09-26,59.310001373291016,59.56999969482422,58.25,59.29999923706055,58.42222213745117,7503258
2024-09-27,58.83000183105469,59.619998931884766,58.83000183105469,59.150001525878906,58.274444580078125,4691916
2024-09-30,59.61000061035156,59.63999938964844,58.209999084472656,58.5,57.634063720703125,5762846
2024-10-01,58.09000015258789,59.52000045776367,57.83000183105469,59.310001373291016,58.43207550048828,4963687
2024-10-02,60.18000030517578,61.470001220703125,60.16999816894531,60.63999938964844,59.74238586425781,5178446
2024-10-03,61.20000076293945,61.77000045776367,60.97999954223633,61.52000045776367,60.60935974121094,3953389
2024-10-04,61.970001220703125,63.040000915527344,61.599998474121094,62.650001525878906,61.722633361816406,4538190
2024-10-07,62.79999923706055,63.47999954223633,62.369998931884766,63.279998779296875,62.34330749511719,3710863
2024-10-08,63.02000045776367,63.2400016784668,61.91999816894531,62.08000183105469,61.16107177734375,3138382
2024-10-09,61.630001068115234,62.119998931884766,61.540000915527344,61.97999954223633,61.06254959106445,2584475
2024-10-10,62.22999954223633,62.689998626708984,62.0099983215332,62.40999984741211,61.48618698120117,3050825
2024-10-11,62.439998626708984,62.630001068115234,62.060001373291016,62.369998931884766,61.44677734375,2518382
2024-10-14,62.220001220703125,62.77000045776367,62.15999984741211,62.4900016784668,61.56500244140625,2279185
2024-10-15,60.560001373291016,60.560001373291016,59.25,59.4900016784668,58.60940933227539,7458044
2024-10-16,59.810001373291016,60.459999084472656,59.40999984741211,59.40999984741211,58.53059387207031,4297202
2024-10-17,59.459999084472656,60.31999969482422,59.43000030517578,59.779998779296875,58.89511489868164,3102289
2024-10-18,59.810001373291016,60.4900016784668,59.540000915527344,59.65999984741211,58.776893615722656,3161920
2024-10-21,59.5,60.38999938964844,59.5,59.939998626708984,59.0527458190918,2818310
2024-10-22,59.95000076293945,60.380001068115234,59.68000030517578,60.25,59.358158111572266,2594467
2024-10-23,59.97999954223633,60.439998626708984,59.810001373291016,60.0099983215332,59.12171173095703,2983862
2024-10-24,60.31999969482422,60.9900016784668,59.880001068115234,60.08000183105469,59.190677642822266,2676298
2024-10-25,59.86000061035156,60.459999084472656,59.75,60.27000045776367,59.377864837646484,2461132
2024-10-28,59.68000030517578,59.72999954223633,58.7400016784668,59.72999954223633,58.845855712890625,3820320
2024-10-29,60.0,60.41999816894531,59.36000061035156,59.400001525878906,58.52074432373047,3257456
2024-10-30,59.0,59.56999969482422,58.93000030517578,59.13999938964844,58.26458740234375,3561327
2024-10-31,58.099998474121094,58.380001068115234,57.16999816894531,57.400001525878906,56.55034637451172,6129258
2024-11-01,57.529998779296875,58.70000076293945,57.529998779296875,57.900001525878906,57.042945861816406,3746239
2024-11-04,58.0,58.439998626708984,57.90999984741211,58.08000183105469,57.22028350830078,2756060
2024-11-05,58.0,58.369998931884766,57.7599983215332,58.290000915527344,57.42717361450195,2835429
2024-11-06,58.11000061035156,58.86000061035156,56.93000030517578,57.56999969482422,56.717830657958984,5487030
2024-11-07,57.790000915527344,58.18000030517578,57.7400016784668,57.7400016784668,56.88531494140625,3786884
2024-11-08,57.869998931884766,57.959999084472656,56.77000045776367,56.84000015258789,55.998634338378906,3327420
2024-11-11,57.150001525878906,57.459999084472656,57.040000915527344,57.15999984741211,56.313899993896484,3669304
2024-11-12,57.029998779296875,57.04999923706055,55.439998626708984,55.720001220703125,54.89521408081055,5104044
2024-11-13,55.90999984741211,56.27000045776367,55.189998626708984,55.84000015258789,55.0134391784668,4171178
2024-11-14,56.75,57.45000076293945,56.4900016784668,57.150001525878906,56.304046630859375,4959955
2024-11-15,56.88999938964844,58.09000015258789,56.689998626708984,57.5099983215332,56.658714294433594,3875740
2024-11-18,57.630001068115234,58.22999954223633,57.43000030517578,58.099998474121094,57.23998260498047,2868832
2024-11-19,57.709999084472656,58.31999969482422,56.93000030517578,57.470001220703125,56.61931228637695,3912361
2024-11-20,57.47999954223633,57.77000045776367,57.2599983215332,57.369998931884766,56.520790100097656,3083203
2024-11-21,57.09000015258789,57.52000045776367,56.81999969482422,57.18000030517578,56.33360290527344,3143357
2024-11-22,57.27000045776367,57.63999938964844,56.5099983215332,57.09000015258789,56.24493408203125,4700961
2024-11-25,57.04999923706055,57.38999938964844,55.880001068115234,55.880001068115234,55.0528450012207,7524531
2024-11-26,55.209999084472656,55.7400016784668,54.93000030517578,54.93000030517578,54.11690902709961,4757200
2024-11-27,54.70000076293945,54.720001220703125,53.68000030517578,54.099998474121094,53.299190521240234,5264130
2024-11-28,53.95000076293945,54.369998931884766,53.95000076293945,54.220001220703125,53.41741943359375,3278989
2024-11-29,53.97999954223633,54.97999954223633,53.900001525878906,54.970001220703125,54.156314849853516,4550048
2024-12-02,54.209999084472656,54.79999923706055,53.68000030517578,53.79999923706055,53.00363540649414,6001028
2024-12-03,54.029998779296875,54.70000076293945,53.880001068115234,54.13999938964844,53.338600158691406,5489271
2024-12-04,54.279998779296875,54.38999938964844,53.66999816894531,53.939998626708984,53.14155960083008,5472383
2024-12-05,54.150001525878906,54.959999084472656,54.02000045776367,54.060001373291016,53.259788513183594,5524197
2024-12-06,54.2400016784668,54.849998474121094,53.93000030517578,54.22999954223633,53.427268981933594,4636178
2024-12-09,54.27000045776367,55.31999969482422,54.2599983215332,54.959999084472656,54.146461486816406,4923269
2024-12-10,54.5,54.939998626708984,54.29999923706055,54.349998474121094,53.54549026489258,5329581
2024-12-11,53.7400016784668,54.34000015258789,53.290000915527344,53.47999954223633,52.68836975097656,5966852
2024-12-12,53.970001220703125,54.06999969482422,53.310001373291016,53.369998931884766,52.57999801635742,4771486
2024-12-13,53.40999984741211,53.90999984741211,53.11000061035156,53.36000061035156,52.57014846801758,4275545
2024-12-16,53.150001525878906,53.2599983215332,52.16999816894531,52.290000915527344,51.515987396240234,4393180
2024-12-17,51.099998474121094,51.959999084472656,50.79999923706055,51.68000030517578,50.915016174316406,5796575
2024-12-18,51.66999816894531,52.209999084472656,51.58000183105469,52.20000076293945,51.42731857299805,3934904
2024-12-19,52.0,52.220001220703125,51.77000045776367,51.93000030517578,51.16131591796875,4861317
2024-12-20,51.439998626708984,51.90999984741211,51.15999984741211,51.88999938964844,51.12190628051758,10645228
2024-12-23,51.91999816894531,52.029998779296875,51.599998474121094,51.849998474121094,51.082496643066406,2821732
2024-12-24,52.0,52.33000183105469,51.93000030517578,52.0099983215332,51.24012756347656,1155606
2024-12-27,52.11000061035156,52.75,52.08000183105469,52.75,51.96917724609375,3494132
2024-12-30,52.310001373291016,52.779998779296875,52.279998779296875,52.599998474121094,51.82139587402344,3167621
2024-12-31,52.619998931884766,53.369998931884766,52.56999969482422,53.369998931884766,52.57999801635742,1503880
2025-01-02,52.709999084472656,53.790000915527344,52.63999938964844,53.72999954223633,53.72999954223633,6288594
2025-01-03,53.790000915527344,54.380001068115234,53.59000015258789,54.0,54.0,4877132
2025-01-06,54.25,54.7400016784668,53.75,54.709999084472656,54.709999084472656,4552062
2025-01-07,54.4900016784668,55.220001220703125,54.22999954223633,54.97999954223633,54.97999954223633,4406295
2025-01-08,55.22999954223633,55.43000030517578,54.52000045776367,55.15999984741211,55.15999984741211,4796977
2025-01-09,54.939998626708984,55.45000076293945,54.79999923706055,55.29999923706055,55.29999923706055,3575310
2025-01-10,55.22999954223633,56.45000076293945,55.099998474121094,55.25,55.25,4931665
2025-01-13,55.720001220703125,56.11000061035156,55.529998779296875,55.91999816894531,55.91999816894531,4471330
2025-01-14,55.11000061035156,55.939998626708984,55.04999923706055,55.599998474121094,55.599998474121094,5038034
2025-01-15,56.33000183105469,56.369998931884766,55.52000045776367,55.93000030517578,55.93000030517578,4714753
2025-01-16,57.04999923706055,57.470001220703125,56.77000045776367,57.380001068115234,57.380001068115234,6022095
2025-01-17,57.939998626708984,58.08000183105469,57.459999084472656,57.470001220703125,57.470001220703125,4681747
2025-01-20,57.540000915527344,57.81999969482422,57.029998779296875,57.16999816894531,57.16999816894531,4421125
2025-01-21,57.02000045776367,57.18000030517578,56.470001220703125,56.63999938964844,56.63999938964844,4499639
2025-01-22,56.31999969482422,56.849998474121094,56.08000183105469,56.380001068115234,56.380001068115234,4169038
2025-01-23,56.22999954223633,56.790000915527344,56.119998931884766,56.13999938964844,56.13999938964844,4851048
2025-01-24,56.13999938964844,56.439998626708984,55.66999816894531,55.84000015258789,55.84000015258789,4072554
2025-01-27,56.0,56.130001068115234,55.689998626708984,55.689998626708984,55.689998626708984,3811864
2025-01-28,56.220001220703125,56.36000061035156,55.58000183105469,55.75,55.75,3775780
2025-01-29,55.72999954223633,55.93000030517578,55.20000076293945,55.79999923706055,55.79999923706055,2946664
2025-01-30,55.939998626708984,56.41999816894531,55.58000183105469,56.15999984741211,56.15999984741211,4054355
2025-01-31,56.47999954223633,56.7400016784668,56.060001373291016,56.38999938964844,56.38999938964844,4448469
