Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,14.829999923706055,14.833999633789062,14.555999755859375,14.64799976348877,13.360560417175293,6784978
2024-02-27,14.607999801635742,14.767999649047852,14.583999633789062,14.684000015258789,13.393396377563477,4697940
2024-02-28,14.791999816894531,14.868000030517578,14.644000053405762,14.84000015258789,13.535685539245605,7161389
2024-02-29,14.826000213623047,14.928000450134277,14.755999565124512,14.836000442504883,13.532037734985352,8121747
2024-03-01,14.923999786376953,14.961999893188477,14.62600040435791,14.696000099182129,13.404341697692871,4639927
2024-03-04,14.704000473022461,14.772000312805176,14.604000091552734,14.67199993133545,13.382451057434082,4441959
2024-03-05,14.767999649047852,15.029999732971191,14.739999771118164,14.98799991607666,13.670677185058594,7896318
2024-03-06,15.0600004196167,15.300000190734863,15.013999938964844,15.173999786376953,13.84032917022705,8061979
2024-03-07,15.13599967956543,15.413999557495117,15.029999732971191,15.265999794006348,13.924242973327637,5206231
2024-03-08,15.289999961853027,15.319999694824219,15.184000015258789,15.248000144958496,13.907825469970703,3721990
2024-03-11,15.239999771118164,15.34000015258789,15.128000259399414,15.227999687194824,13.889583587646484,5310766
2024-03-12,15.25,15.34000015258789,15.156000137329102,15.156000137329102,13.823911666870117,6300611
2024-03-13,15.199999809265137,15.29800033569336,15.12399959564209,15.12399959564209,13.794723510742188,6668612
2024-03-14,15.156000137329102,15.416000366210938,15.156000137329102,15.289999961853027,13.946133613586426,4902183
2024-03-15,15.27400016784668,15.48799991607666,15.27400016784668,15.380000114440918,14.028223991394043,9318126
2024-03-18,15.307999610900879,15.437999725341797,15.267999649047852,15.324000358581543,13.97714614868164,4397107
2024-03-19,15.329999923706055,15.404000282287598,15.263999938964844,15.378000259399414,14.026399612426758,3196077
2024-03-20,15.390000343322754,15.472000122070312,15.343999862670898,15.434000015258789,14.07747745513916,4297574
2024-03-21,15.479999542236328,15.5600004196167,15.307999610900879,15.345999717712402,13.997211456298828,4965272
2024-03-22,15.366000175476074,15.489999771118164,15.329999923706055,15.430000305175781,14.073829650878906,3541102
2024-03-25,15.40999984741211,15.54800033569336,15.37600040435791,15.515999794006348,14.152270317077637,3081439
2024-03-26,15.534000396728516,15.562000274658203,15.38599967956543,15.513999938964844,14.150445938110352,4536635
2024-03-27,15.550000190734863,15.656000137329102,15.47599983215332,15.633999824523926,14.259899139404297,4687003
2024-03-28,15.663999557495117,15.694000244140625,15.4399995803833,15.510000228881836,14.146798133850098,6950577
2024-04-02,15.449999809265137,15.604999542236328,15.4350004196167,15.579999923706055,14.21064567565918,5316993
2024-04-03,15.574999809265137,15.6850004196167,15.53499984741211,15.555000305175781,14.187843322753906,5145664
2024-04-04,15.595000267028809,15.675000190734863,15.520000457763672,15.59000015258789,14.219766616821289,3441151
2024-04-05,15.510000228881836,15.545000076293945,15.34000015258789,15.399999618530273,14.046465873718262,6176083
2024-04-08,15.430000305175781,15.664999961853027,15.420000076293945,15.5649995803833,14.1969633102417,4805327
2024-04-09,15.585000038146973,15.78499984741211,15.529999732971191,15.729999542236328,14.347461700439453,4781013
2024-04-10,15.800000190734863,15.829999923706055,15.505000114440918,15.6899995803833,14.3109769821167,5000161
2024-04-11,15.694999694824219,15.774999618530273,15.520000457763672,15.614999771118164,14.242568969726562,5150539
2024-04-12,15.725000381469727,15.914999961853027,15.670000076293945,15.880000114440918,14.484277725219727,5934971
2024-04-15,15.859999656677246,15.96500015258789,15.734999656677246,15.739999771118164,14.356582641601562,5191819
2024-04-16,15.675000190734863,15.835000038146973,15.635000228881836,15.710000038146973,14.329219818115234,5230544
2024-04-17,15.649999618530273,15.795000076293945,15.600000381469727,15.729999542236328,14.347461700439453,4749805
2024-04-18,15.8149995803833,15.954999923706055,15.75,15.819999694824219,14.429551124572754,4929937
2024-04-19,15.835000038146973,15.949999809265137,15.734999656677246,15.930000305175781,14.52988338470459,6102077
2024-04-22,15.979999542236328,15.984999656677246,15.779999732971191,15.975000381469727,14.570928573608398,4788176
2024-04-23,15.989999771118164,16.100000381469727,15.925000190734863,16.014999389648438,14.607412338256836,6116636
2024-04-24,16.020000457763672,16.084999084472656,15.90999984741211,16.084999084472656,14.671258926391602,4782876
2024-04-25,16.100000381469727,16.100000381469727,15.979999542236328,16.079999923706055,14.666699409484863,4741557
2024-04-26,16.100000381469727,16.204999923706055,16.049999237060547,16.100000381469727,14.684942245483398,6124533
2024-04-29,16.190000534057617,16.315000534057617,16.155000686645508,16.25,14.821758270263672,6983135
2024-04-30,16.344999313354492,16.389999389648438,16.21500015258789,16.270000457763672,14.84000015258789,9084262
2024-05-02,15.020000457763672,15.329999923706055,14.914999961853027,15.21500015258789,15.21500015258789,11504352
2024-05-03,15.21500015258789,15.380000114440918,15.135000228881836,15.1899995803833,15.1899995803833,4693159
2024-05-06,15.234999656677246,15.354999542236328,15.204999923706055,15.279999732971191,15.279999732971191,4344108
2024-05-07,15.300000190734863,15.484999656677246,15.295000076293945,15.454999923706055,15.454999923706055,6079040
2024-05-08,15.515000343322754,15.725000381469727,15.515000343322754,15.645000457763672,15.645000457763672,5630699
2024-05-09,15.614999771118164,15.739999771118164,15.595000267028809,15.6899995803833,15.6899995803833,3006035
2024-05-10,15.729999542236328,15.930000305175781,15.720000267028809,15.84000015258789,15.84000015258789,5151222
2024-05-13,15.824999809265137,15.824999809265137,15.649999618530273,15.704999923706055,15.704999923706055,5212739
2024-05-14,15.699999809265137,15.84000015258789,15.680000305175781,15.78499984741211,15.78499984741211,4571489
2024-05-15,15.789999961853027,15.914999961853027,15.75,15.864999771118164,15.864999771118164,4766039
2024-05-16,15.805000305175781,15.824999809265137,15.694999694824219,15.779999732971191,15.779999732971191,4661691
2024-05-17,15.5,15.829999923706055,15.380000114440918,15.770000457763672,15.770000457763672,6481241
2024-05-20,15.800000190734863,15.819999694824219,15.604999542236328,15.619999885559082,15.619999885559082,3341845
2024-05-21,15.645000457763672,15.645000457763672,15.46500015258789,15.619999885559082,15.619999885559082,4826393
2024-05-22,15.675000190734863,15.680000305175781,15.569999694824219,15.680000305175781,15.680000305175781,3563155
2024-05-23,15.625,15.635000228881836,15.454999923706055,15.479999542236328,15.479999542236328,4427814
2024-05-24,15.399999618530273,15.494999885559082,15.324999809265137,15.460000038146973,15.460000038146973,3196905
2024-05-27,15.420000076293945,15.5600004196167,15.420000076293945,15.484999656677246,15.484999656677246,2743076
2024-05-28,15.524999618530273,15.529999732971191,15.40999984741211,15.475000381469727,15.475000381469727,3101728
2024-05-29,15.404999732971191,15.479999542236328,15.335000038146973,15.404999732971191,15.404999732971191,4385014
2024-05-30,15.354999542236328,15.425000190734863,15.300000190734863,15.359999656677246,15.359999656677246,3575643
2024-05-31,15.414999961853027,15.53499984741211,15.369999885559082,15.53499984741211,15.53499984741211,10309387
2024-06-03,15.604999542236328,15.649999618530273,15.470000267028809,15.529999732971191,15.529999732971191,3989780
2024-06-04,15.539999961853027,15.579999923706055,15.444999694824219,15.489999771118164,15.489999771118164,3935702
2024-06-05,15.5649995803833,15.649999618530273,15.460000038146973,15.510000228881836,15.510000228881836,3402576
2024-06-06,15.484999656677246,15.585000038146973,15.390000343322754,15.444999694824219,15.444999694824219,3711620
2024-06-07,15.324999809265137,15.380000114440918,14.819999694824219,15.0,15.0,10130427
2024-06-10,14.539999961853027,14.619999885559082,14.274999618530273,14.520000457763672,14.520000457763672,13256085
2024-06-11,14.574999809265137,14.595000267028809,13.984999656677246,14.244999885559082,14.244999885559082,10029135
2024-06-12,14.289999961853027,14.335000038146973,13.979999542236328,14.0,14.0,10208922
2024-06-13,13.970000267028809,13.979999542236328,13.539999961853027,13.630000114440918,13.630000114440918,13627903
2024-06-14,13.5600004196167,13.604999542236328,13.074999809265137,13.270000457763672,13.270000457763672,16954631
2024-06-17,13.25,13.300000190734863,13.069999694824219,13.204999923706055,13.204999923706055,9144956
2024-06-18,13.28499984741211,13.335000038146973,13.104999542236328,13.300000190734863,13.300000190734863,5607422
2024-06-19,13.350000381469727,13.369999885559082,13.154999732971191,13.210000038146973,13.210000038146973,6064763
2024-06-20,13.210000038146973,13.555000305175781,13.210000038146973,13.529999732971191,13.529999732971191,8575875
2024-06-21,13.5649995803833,13.774999618530273,13.53499984741211,13.725000381469727,13.725000381469727,21516332
2024-06-24,13.65999984741211,13.789999961853027,13.649999618530273,13.729999542236328,13.729999542236328,6804822
2024-06-25,13.725000381469727,13.779999732971191,13.579999923706055,13.675000190734863,13.675000190734863,6104410
2024-06-26,13.649999618530273,13.744999885559082,13.529999732971191,13.645000457763672,13.645000457763672,6165442
2024-06-27,13.609999656677246,13.635000228881836,13.335000038146973,13.414999961853027,13.414999961853027,5961921
2024-06-28,13.414999961853027,13.430000305175781,13.229999542236328,13.335000038146973,13.335000038146973,11015610
2024-07-01,14.095000267028809,14.234999656677246,13.670000076293945,13.729999542236328,13.729999542236328,11905617
2024-07-02,13.800000190734863,13.875,13.6850004196167,13.864999771118164,13.864999771118164,7342138
2024-07-03,13.899999618530273,14.09000015258789,13.84000015258789,13.979999542236328,13.979999542236328,6739143
2024-07-04,14.029999732971191,14.175000190734863,14.0,14.100000381469727,14.100000381469727,6243320
2024-07-05,14.130000114440918,14.319999694824219,14.114999771118164,14.289999961853027,14.289999961853027,6599654
2024-07-08,14.25,14.505000114440918,14.170000076293945,14.21500015258789,14.21500015258789,6292491
2024-07-09,14.170000076293945,14.295000076293945,14.045000076293945,14.104999542236328,14.104999542236328,6782229
2024-07-10,14.104999542236328,14.220000267028809,14.0600004196167,14.079999923706055,14.079999923706055,7683666
2024-07-11,14.180000305175781,14.270000457763672,14.039999961853027,14.15999984741211,14.15999984741211,6827192
2024-07-12,14.244999885559082,14.270000457763672,13.890000343322754,14.045000076293945,14.045000076293945,6271342
2024-07-15,13.970000267028809,14.024999618530273,13.779999732971191,13.899999618530273,13.899999618530273,7953904
2024-07-16,13.850000381469727,13.975000381469727,13.795000076293945,13.925000190734863,13.925000190734863,4022297
2024-07-17,13.875,14.039999961853027,13.84000015258789,13.975000381469727,13.975000381469727,4504031
2024-07-18,14.010000228881836,14.1899995803833,14.0,14.149999618530273,14.149999618530273,5200712
2024-07-19,14.020000457763672,14.234999656677246,14.005000114440918,14.204999923706055,14.204999923706055,6220609
2024-07-22,14.274999618530273,14.364999771118164,14.154999732971191,14.154999732971191,14.154999732971191,4937518
2024-07-23,14.140000343322754,14.229999542236328,14.085000038146973,14.210000038146973,14.210000038146973,3688158
2024-07-24,14.085000038146973,14.260000228881836,14.029999732971191,14.260000228881836,14.260000228881836,4283283
2024-07-25,14.204999923706055,14.345000267028809,14.135000228881836,14.260000228881836,14.260000228881836,4677987
2024-07-26,14.225000381469727,14.454999923706055,14.199999809265137,14.4350004196167,14.4350004196167,4609875
2024-07-29,14.4399995803833,14.505000114440918,14.390000343322754,14.414999961853027,14.414999961853027,2972722
2024-07-30,14.4399995803833,14.574999809265137,14.40999984741211,14.479999542236328,14.479999542236328,3946601
2024-07-31,14.579999923706055,14.59000015258789,14.475000381469727,14.539999961853027,14.539999961853027,5070913
2024-08-01,14.579999923706055,14.579999923706055,14.364999771118164,14.515000343322754,14.515000343322754,6106905
2024-08-02,14.71500015258789,15.170000076293945,14.71500015258789,14.920000076293945,14.920000076293945,10802717
2024-08-05,14.670000076293945,14.90999984741211,14.505000114440918,14.829999923706055,14.829999923706055,8768480
2024-08-06,14.78499984741211,14.930000305175781,14.710000038146973,14.875,14.875,5773373
2024-08-07,14.914999961853027,15.029999732971191,14.8149995803833,14.970000267028809,14.970000267028809,8837252
2024-08-08,15.085000038146973,15.295000076293945,15.050000190734863,15.140000343322754,15.140000343322754,7501176
2024-08-09,15.175000190734863,15.369999885559082,15.164999961853027,15.260000228881836,15.260000228881836,5293220
2024-08-12,15.28499984741211,15.425000190734863,15.225000381469727,15.335000038146973,15.335000038146973,5439005
2024-08-13,15.390000343322754,15.515000343322754,15.34000015258789,15.40999984741211,15.40999984741211,4489898
2024-08-14,15.46500015258789,15.53499984741211,15.364999771118164,15.404999732971191,15.404999732971191,5293324
2024-08-15,15.4399995803833,15.595000267028809,15.404999732971191,15.420000076293945,15.420000076293945,4645194
2024-08-16,15.454999923706055,15.5649995803833,15.385000228881836,15.5649995803833,15.5649995803833,5879789
2024-08-19,15.595000267028809,15.630000114440918,15.470000267028809,15.53499984741211,15.53499984741211,4548219
2024-08-20,15.5649995803833,15.574999809265137,15.40999984741211,15.475000381469727,15.475000381469727,4858293
2024-08-21,15.449999809265137,15.529999732971191,15.350000381469727,15.479999542236328,15.479999542236328,4061421
2024-08-22,15.5,15.569999694824219,15.479999542236328,15.484999656677246,15.484999656677246,2591450
2024-08-23,15.479999542236328,15.53499984741211,15.4399995803833,15.510000228881836,15.510000228881836,3599841
2024-08-26,15.46500015258789,15.625,15.460000038146973,15.585000038146973,15.585000038146973,3592874
2024-08-27,15.654999732971191,15.729999542236328,15.600000381469727,15.65999984741211,15.65999984741211,2945400
2024-08-28,15.699999809265137,15.755000114440918,15.675000190734863,15.725000381469727,15.725000381469727,3509051
2024-08-29,15.6899995803833,15.875,15.6899995803833,15.770000457763672,15.770000457763672,4177242
2024-08-30,15.789999961853027,15.930000305175781,15.789999961853027,15.930000305175781,15.930000305175781,7769398
2024-09-02,15.899999618530273,15.960000038146973,15.854999542236328,15.880000114440918,15.880000114440918,3089182
2024-09-03,15.885000228881836,15.9399995803833,15.585000038146973,15.720000267028809,15.720000267028809,5425881
2024-09-04,15.59000015258789,15.795000076293945,15.59000015258789,15.795000076293945,15.795000076293945,5125520
2024-09-05,15.800000190734863,16.204999923706055,15.789999961853027,16.030000686645508,16.030000686645508,8658437
2024-09-06,15.979999542236328,16.125,15.975000381469727,16.114999771118164,16.114999771118164,5721533
2024-09-09,16.024999618530273,16.09000015258789,15.875,15.979999542236328,15.979999542236328,6005233
2024-09-10,15.930000305175781,16.1200008392334,15.899999618530273,15.96500015258789,15.96500015258789,4712128
2024-09-11,15.949999809265137,16.03499984741211,15.824999809265137,16.024999618530273,16.024999618530273,6114261
2024-09-12,16.059999465942383,16.114999771118164,15.819999694824219,15.854999542236328,15.854999542236328,4131559
2024-09-13,15.859999656677246,15.90999984741211,15.765000343322754,15.859999656677246,15.859999656677246,4017865
2024-09-16,15.8100004196167,15.989999771118164,15.8100004196167,15.970000267028809,15.970000267028809,3426520
2024-09-17,16.09000015258789,16.139999389648438,16.014999389648438,16.024999618530273,16.024999618530273,4266404
2024-09-18,16.065000534057617,16.125,15.90999984741211,15.925000190734863,15.925000190734863,4089872
2024-09-19,15.949999809265137,15.960000038146973,15.40999984741211,15.569999694824219,15.569999694824219,6975736
2024-09-20,15.5649995803833,15.850000381469727,15.555000305175781,15.795000076293945,15.795000076293945,11599558
2024-09-23,15.720000267028809,15.859999656677246,15.65999984741211,15.795000076293945,15.795000076293945,5165460
2024-09-24,15.805000305175781,15.885000228881836,15.53499984741211,15.78499984741211,15.78499984741211,3289922
2024-09-25,15.670000076293945,15.795000076293945,15.600000381469727,15.795000076293945,15.795000076293945,3584313
2024-09-26,15.779999732971191,15.824999809265137,15.550000190734863,15.574999809265137,15.574999809265137,4720562
2024-09-27,15.5,15.6899995803833,15.494999885559082,15.630000114440918,15.630000114440918,4471169
2024-09-30,15.550000190734863,15.550000190734863,15.335000038146973,15.515000343322754,15.515000343322754,8823080
2024-10-01,15.489999771118164,15.640000343322754,15.404999732971191,15.619999885559082,15.619999885559082,5445729
2024-10-02,15.600000381469727,15.65999984741211,15.364999771118164,15.475000381469727,15.475000381469727,4266916
2024-10-03,15.5,15.654999732971191,15.270000457763672,15.345000267028809,15.345000267028809,6458359
2024-10-04,15.375,15.630000114440918,15.305000305175781,15.420000076293945,15.420000076293945,7264967
2024-10-07,15.430000305175781,15.444999694824219,15.21500015258789,15.324999809265137,15.324999809265137,4667859
2024-10-08,15.305000305175781,15.359999656677246,15.265000343322754,15.329999923706055,15.329999923706055,3817246
2024-10-09,15.350000381469727,15.46500015258789,15.335000038146973,15.390000343322754,15.390000343322754,3949935
2024-10-10,15.390000343322754,15.614999771118164,15.390000343322754,15.5649995803833,15.5649995803833,6323841
2024-10-11,15.550000190734863,15.805000305175781,15.539999961853027,15.805000305175781,15.805000305175781,5251294
2024-10-14,15.835000038146973,15.920000076293945,15.760000228881836,15.920000076293945,15.920000076293945,3938863
2024-10-15,15.979999542236328,16.190000534057617,15.96500015258789,16.084999084472656,16.084999084472656,5883718
2024-10-16,16.09000015258789,16.165000915527344,16.0049991607666,16.139999389648438,16.139999389648438,4035470
2024-10-17,16.170000076293945,16.204999923706055,16.024999618530273,16.024999618530273,16.024999618530273,4264799
2024-10-18,15.930000305175781,15.979999542236328,15.854999542236328,15.930000305175781,15.930000305175781,4858773
2024-10-21,15.899999618530273,15.930000305175781,15.755000114440918,15.829999923706055,15.829999923706055,3659146
2024-10-22,15.800000190734863,15.800000190734863,15.520000457763672,15.664999961853027,15.664999961853027,5094743
2024-10-23,15.680000305175781,15.885000228881836,15.664999961853027,15.75,15.75,4680302
2024-10-24,15.805000305175781,15.880000114440918,15.725000381469727,15.75,15.75,3016138
2024-10-25,15.6899995803833,15.734999656677246,15.579999923706055,15.649999618530273,15.649999618530273,3177961
2024-10-28,15.664999961853027,15.787500381469727,15.664999961853027,15.739999771118164,15.739999771118164,4144942
2024-10-29,15.760000228881836,15.824999809265137,15.555000305175781,15.579999923706055,15.579999923706055,4499810
2024-10-30,15.5,15.569999694824219,15.4350004196167,15.515000343322754,15.515000343322754,5332117
2024-10-31,15.4399995803833,15.46500015258789,15.289999961853027,15.414999961853027,15.414999961853027,7722540
2024-11-01,15.375,15.545000076293945,15.350000381469727,15.420000076293945,15.420000076293945,3479787
2024-11-04,15.375,15.430000305175781,15.295000076293945,15.345000267028809,15.345000267028809,4241664
2024-11-05,15.345000267028809,15.4350004196167,15.270000457763672,15.270000457763672,15.270000457763672,3339142
2024-11-06,14.9399995803833,15.265000343322754,14.734999656677246,15.149999618530273,15.149999618530273,10618493
2024-11-07,15.079999923706055,15.40999984741211,15.079999923706055,15.244999885559082,15.244999885559082,7503275
2024-11-08,15.225000381469727,15.295000076293945,15.119999885559082,15.1850004196167,15.1850004196167,4484722
2024-11-11,15.279999732971191,15.4350004196167,15.255000114440918,15.350000381469727,15.350000381469727,4811442
2024-11-12,15.3100004196167,15.399999618530273,15.140000343322754,15.21500015258789,15.21500015258789,6434770
2024-11-13,15.175000190734863,15.324999809265137,15.114999771118164,15.210000038146973,15.210000038146973,4497042
2024-11-14,15.274999618530273,15.329999923706055,15.204999923706055,15.305000305175781,15.305000305175781,5668829
2024-11-15,15.270000457763672,15.520000457763672,15.265000343322754,15.399999618530273,15.399999618530273,6415272
2024-11-18,15.475000381469727,15.555000305175781,15.345000267028809,15.46500015258789,15.46500015258789,3567649
2024-11-19,15.475000381469727,15.579999923706055,15.265000343322754,15.4399995803833,15.4399995803833,4513535
2024-11-20,15.5,15.5600004196167,15.354999542236328,15.449999809265137,15.449999809265137,3074811
2024-11-21,15.444999694824219,15.510000228881836,15.3149995803833,15.470000267028809,15.470000267028809,3829319
2024-11-22,15.494999885559082,15.5649995803833,15.324999809265137,15.390000343322754,15.390000343322754,4898829
2024-11-25,15.390000343322754,15.5,15.039999961853027,15.175000190734863,15.175000190734863,8328769
2024-11-26,15.140000343322754,15.220000267028809,14.96500015258789,14.984999656677246,14.984999656677246,5433987
2024-11-27,14.914999961853027,14.930000305175781,14.545000076293945,14.869999885559082,14.869999885559082,6222018
2024-11-28,14.885000228881836,15.180000305175781,14.885000228881836,15.079999923706055,15.079999923706055,5654615
2024-11-29,14.9350004196167,15.085000038146973,14.869999885559082,15.085000038146973,15.085000038146973,4913298
2024-12-02,14.78499984741211,15.100000381469727,14.729999542236328,14.960000038146973,14.960000038146973,8644576
2024-12-03,14.949999809265137,15.0600004196167,14.920000076293945,14.944999694824219,14.944999694824219,5319755
2024-12-04,14.864999771118164,15.109999656677246,14.864999771118164,15.005000114440918,15.005000114440918,3832408
2024-12-05,15.055000305175781,15.345000267028809,15.010000228881836,15.265000343322754,15.265000343322754,6763968
2024-12-06,15.329999923706055,15.414999961853027,15.239999771118164,15.25,15.25,4120105
2024-12-09,15.28499984741211,15.369999885559082,15.210000038146973,15.28499984741211,15.28499984741211,3874339
2024-12-10,15.270000457763672,15.305000305175781,15.100000381469727,15.154999732971191,15.154999732971191,4422488
2024-12-11,15.125,15.220000267028809,15.125,15.194999694824219,15.194999694824219,3939054
2024-12-12,15.164999961853027,15.234999656677246,15.09000015258789,15.09000015258789,15.09000015258789,4489427
2024-12-13,15.015000343322754,15.305000305175781,15.010000228881836,15.225000381469727,15.225000381469727,5838281
2024-12-16,15.175000190734863,15.199999809265137,14.760000228881836,14.9399995803833,14.9399995803833,8177309
2024-12-17,14.835000038146973,14.899999618530273,14.744999885559082,14.875,14.875,5273050
2024-12-18,14.829999923706055,14.904999732971191,14.755000114440918,14.84000015258789,14.84000015258789,4626396
2024-12-19,14.725000381469727,14.845000267028809,14.6899995803833,14.819999694824219,14.819999694824219,4766291
2024-12-20,14.765000343322754,14.914999961853027,14.710000038146973,14.90999984741211,14.90999984741211,9885966
2024-12-23,14.90999984741211,15.055000305175781,14.880000114440918,14.984999656677246,14.984999656677246,3766464
2024-12-24,15.039999961853027,15.100000381469727,14.944999694824219,14.944999694824219,14.944999694824219,1765411
2024-12-27,14.9350004196167,15.140000343322754,14.890000343322754,15.140000343322754,15.140000343322754,3064727
2024-12-30,15.1899995803833,15.234999656677246,15.125,15.234999656677246,15.234999656677246,2875506
2024-12-31,15.21500015258789,15.414999961853027,15.199999809265137,15.3100004196167,15.3100004196167,2910980
2025-01-02,15.430000305175781,15.614999771118164,15.399999618530273,15.524999618530273,15.524999618530273,5136039
2025-01-03,15.555000305175781,15.675000190734863,15.484999656677246,15.619999885559082,15.619999885559082,4735318
2025-01-06,15.614999771118164,15.694999694824219,15.46500015258789,15.645000457763672,15.645000457763672,4741944
2025-01-07,15.649999618530273,15.864999771118164,15.520000457763672,15.720000267028809,15.720000267028809,5936166
2025-01-08,15.699999809265137,15.729999542236328,15.539999961853027,15.71500015258789,15.71500015258789,4821753
2025-01-09,15.664999961853027,15.859999656677246,15.65999984741211,15.779999732971191,15.779999732971191,3234607
2025-01-10,15.755000114440918,15.795000076293945,15.5600004196167,15.640000343322754,15.640000343322754,6265725
2025-01-13,15.625,15.930000305175781,15.59000015258789,15.795000076293945,15.795000076293945,5312730
2025-01-14,15.845000267028809,15.890000343322754,15.704999923706055,15.720000267028809,15.720000267028809,4048206
2025-01-15,15.739999771118164,15.824999809265137,15.649999618530273,15.805000305175781,15.805000305175781,5441466
2025-01-16,15.720000267028809,15.854999542236328,15.625,15.835000038146973,15.835000038146973,4822910
2025-01-17,15.979999542236328,16.18000030517578,15.930000305175781,16.079999923706055,16.079999923706055,8221145
2025-01-20,16.049999237060547,16.05500030517578,15.729999542236328,15.800000190734863,15.800000190734863,7009688
2025-01-21,15.725000381469727,15.795000076293945,15.520000457763672,15.694999694824219,15.694999694824219,5874964
2025-01-22,15.670000076293945,15.710000038146973,15.4350004196167,15.524999618530273,15.524999618530273,7031250
2025-01-23,15.510000228881836,15.550000190734863,15.449999809265137,15.5,15.5,4392452
2025-01-24,15.494999885559082,15.550000190734863,15.385000228881836,15.5,15.5,3936959
2025-01-27,15.550000190734863,15.8149995803833,15.40999984741211,15.40999984741211,15.40999984741211,7679330
2025-01-28,15.470000267028809,15.699999809265137,15.375,15.5,15.5,6084069
2025-01-29,15.494999885559082,15.569999694824219,15.324999809265137,15.569999694824219,15.569999694824219,4762822
2025-01-30,15.5600004196167,15.725000381469727,15.515000343322754,15.670000076293945,15.670000076293945,4206571
2025-01-31,15.760000228881836,15.979999542236328,15.710000038146973,15.914999961853027,15.914999961853027,5781644
