Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,741.7000122070312,755.0,735.2999877929688,752.5999755859375,745.6138305664062,282633
2024-06-06,758.0999755859375,767.4000244140625,756.5,762.7000122070312,755.6201171875,348718
2024-06-07,766.2000122070312,767.5999755859375,753.2999877929688,762.5,755.4219360351562,334398
2024-06-10,750.5999755859375,753.0999755859375,738.0999755859375,746.2999877929688,739.372314453125,349551
2024-06-11,749.7999877929688,751.0999755859375,731.2000122070312,736.5999755859375,729.7623291015625,436146
2024-06-12,737.4000244140625,743.7999877929688,732.2000122070312,735.4000244140625,728.5735473632812,356415
2024-06-13,735.9000244140625,740.4000244140625,728.0,731.5,724.709716796875,317043
2024-06-14,726.0,729.7000122070312,707.5999755859375,711.4000244140625,704.7963256835938,617570
2024-06-17,713.7999877929688,717.4000244140625,701.0,717.4000244140625,710.7406005859375,349463
2024-06-18,723.7000122070312,726.7000122070312,707.9000244140625,710.0999755859375,703.50830078125,322705
2024-06-19,707.0,711.4000244140625,703.2999877929688,707.0,700.4371337890625,302306
2024-06-20,707.7000122070312,715.7999877929688,706.2000122070312,713.5999755859375,706.975830078125,375045
2024-06-21,712.7000122070312,719.5,710.4000244140625,717.2999877929688,710.6414794921875,902570
2024-06-24,718.0,730.2000122070312,716.7000122070312,726.5,719.756103515625,262912
2024-06-25,722.0999755859375,737.7999877929688,721.0999755859375,736.7999877929688,729.9605102539062,315702
2024-06-26,738.5999755859375,741.7999877929688,720.2999877929688,727.0,720.25146484375,314903
2024-06-27,726.5999755859375,735.5999755859375,714.5999755859375,715.5,708.8582153320312,288905
2024-06-28,714.4000244140625,717.7999877929688,709.4000244140625,713.5999755859375,706.975830078125,397918
2024-07-01,730.2000122070312,732.4000244140625,711.4000244140625,712.0,705.3906860351562,302616
2024-07-02,711.9000244140625,714.7000122070312,703.0999755859375,709.5999755859375,703.012939453125,270194
2024-07-03,714.0,725.5999755859375,712.4000244140625,714.7999877929688,708.1647338867188,323582
2024-07-04,719.7999877929688,722.2999877929688,717.4000244140625,719.7999877929688,713.1182861328125,177633
2024-07-05,723.9000244140625,726.0,712.5999755859375,716.4000244140625,709.7498779296875,172452
2024-07-08,711.0,719.2999877929688,695.7000122070312,695.7000122070312,689.2420043945312,475097
2024-07-09,697.0,698.2999877929688,685.5999755859375,686.9000244140625,680.5237426757812,472423
2024-07-10,688.5,700.0999755859375,685.4000244140625,697.5999755859375,691.1243286132812,328745
2024-07-11,705.2999877929688,712.5,702.0,710.0,703.4093017578125,304957
2024-07-12,714.2000122070312,728.9000244140625,713.7999877929688,724.7999877929688,718.0718994140625,319569
2024-07-15,718.7000122070312,721.0999755859375,700.7999877929688,705.5999755859375,699.0501098632812,268855
2024-07-16,702.0999755859375,703.7000122070312,692.0,692.0999755859375,685.6754150390625,301037
2024-07-17,693.4000244140625,697.0999755859375,685.0,690.2000122070312,683.7930908203125,411556
2024-07-18,698.5999755859375,699.7000122070312,690.2999877929688,690.2999877929688,683.8921508789062,297447
2024-07-19,690.0,693.7000122070312,678.0,679.7999877929688,673.4896240234375,531464
2024-07-22,685.2999877929688,696.0,684.7999877929688,692.0999755859375,685.6754150390625,300825
2024-07-23,691.4000244140625,702.4000244140625,686.7000122070312,691.5999755859375,685.1800537109375,278780
2024-07-24,661.2000122070312,672.7000122070312,646.5,659.4000244140625,653.2789916992188,884635
2024-07-25,657.0,658.5999755859375,648.9000244140625,652.5999755859375,646.5420532226562,454726
2024-07-26,650.5999755859375,666.2999877929688,650.2000122070312,663.0999755859375,656.9446411132812,354343
2024-07-29,665.5999755859375,666.4000244140625,650.7999877929688,654.7000122070312,648.6226196289062,285420
2024-07-30,656.5999755859375,661.9000244140625,650.7999877929688,652.4000244140625,646.343994140625,373851
2024-07-31,661.0,661.4000244140625,650.0999755859375,653.0,646.9384155273438,521957
2024-08-01,647.7000122070312,649.0,639.5,642.0,636.04052734375,501010
2024-08-02,637.5,640.7000122070312,627.2999877929688,630.5,624.6472778320312,523366
2024-08-05,621.0,626.5,611.5,624.2999877929688,618.5048217773438,724542
2024-08-06,624.0,625.7000122070312,615.2000122070312,621.9000244140625,616.1271362304688,421207
2024-08-07,627.4000244140625,635.0,621.0999755859375,631.4000244140625,625.5389404296875,365579
2024-08-08,627.5,634.0,621.2999877929688,633.2999877929688,627.4212646484375,282647
2024-08-09,635.2000122070312,642.2999877929688,632.4000244140625,636.0,630.09619140625,256475
2024-08-12,640.0,641.5,634.2000122070312,635.0999755859375,629.2045288085938,260891
2024-08-13,639.0,640.5,625.5999755859375,634.2000122070312,628.3129272460938,247798
2024-08-14,641.5999755859375,646.0999755859375,638.2999877929688,644.2000122070312,638.2200927734375,385129
2024-08-15,644.2999877929688,659.4000244140625,641.0999755859375,656.0,649.9105224609375,317095
2024-08-16,658.7999877929688,662.0,654.4000244140625,658.0999755859375,651.9910278320312,293393
2024-08-19,660.9000244140625,676.2999877929688,660.0999755859375,674.5,668.2388305664062,372040
2024-08-20,675.9000244140625,680.0,674.9000244140625,677.7999877929688,671.5081787109375,282425
2024-08-21,675.0,681.5,675.0,678.7999877929688,672.4989013671875,233343
2024-08-22,680.9000244140625,685.5999755859375,678.0,678.0,671.706298828125,201641
2024-08-23,678.0,681.4000244140625,673.4000244140625,681.0999755859375,674.7775268554688,263102
2024-08-26,681.5,686.0,680.9000244140625,682.0,675.669189453125,144375
2024-08-27,683.9000244140625,686.4000244140625,668.2999877929688,669.7999877929688,663.5824584960938,293654
2024-08-28,672.7999877929688,674.0999755859375,665.7999877929688,666.2000122070312,660.015869140625,282346
2024-08-29,667.7999877929688,677.5999755859375,667.0,677.4000244140625,671.1119384765625,267209
2024-08-30,678.7000122070312,688.0,674.2999877929688,674.2999877929688,668.0406494140625,410037
2024-09-02,670.9000244140625,673.4000244140625,662.2000122070312,673.2000122070312,666.9508666992188,212577
2024-09-03,677.5,681.5,670.0,670.9000244140625,664.6722412109375,250244
2024-09-04,652.5999755859375,659.7999877929688,641.2999877929688,642.5999755859375,636.6348876953125,577522
2024-09-05,640.7999877929688,640.9000244140625,617.4000244140625,619.2000122070312,613.4521484375,745288
2024-09-06,619.0,622.2000122070312,612.0,612.0,606.3189697265625,546371
2024-09-09,612.0,620.2000122070312,608.5,616.2000122070312,610.47998046875,402861
2024-09-10,614.0,620.7999877929688,610.5999755859375,612.4000244140625,606.7152709960938,324128
2024-09-11,612.4000244140625,619.2999877929688,602.4000244140625,607.0,601.3654174804688,453877
2024-09-12,616.7000122070312,617.5,603.0,606.7999877929688,601.167236328125,438724
2024-09-13,606.0,614.9000244140625,606.0,608.0999755859375,602.4551391601562,545500
2024-09-16,608.2999877929688,613.5,603.2000122070312,603.5999755859375,597.9969482421875,338885
2024-09-17,608.2000122070312,611.9000244140625,603.5,607.7000122070312,602.0588989257812,519693
2024-09-18,608.9000244140625,609.5,595.9000244140625,595.9000244140625,590.3684692382812,674035
2024-09-19,611.0,618.4000244140625,607.2999877929688,614.0,608.3004150390625,488717
2024-09-20,606.0,606.9000244140625,591.9000244140625,591.9000244140625,586.4055786132812,1100069
2024-09-23,590.0,595.0999755859375,582.0999755859375,595.0999755859375,589.5758666992188,488038
2024-09-24,616.9000244140625,623.2999877929688,609.9000244140625,614.0999755859375,608.3994750976562,615136
2024-09-25,614.0,620.9000244140625,611.0999755859375,617.5,611.7679443359375,356730
2024-09-26,646.0,678.5,643.5,678.5,672.20166015625,1241572
2024-09-27,700.0,703.4000244140625,682.5,703.4000244140625,696.8705444335938,1037670
2024-09-30,699.4000244140625,707.7999877929688,687.5999755859375,688.5,682.1088256835938,653733
2024-10-01,680.0,686.0999755859375,660.4000244140625,664.0,657.8363037109375,602354
2024-10-02,669.0,676.0999755859375,661.2999877929688,668.4000244140625,662.1954345703125,404963
2024-10-03,665.4000244140625,665.5,654.2000122070312,661.0,654.8641357421875,338628
2024-10-04,658.2999877929688,669.2000122070312,656.2999877929688,661.9000244140625,655.7557983398438,468425
2024-10-07,666.0,681.9000244140625,664.2999877929688,679.7999877929688,673.4896240234375,549344
2024-10-08,639.2999877929688,659.7999877929688,633.4000244140625,655.5,649.4151611328125,503394
2024-10-09,658.7000122070312,660.9000244140625,648.4000244140625,656.4000244140625,650.306884765625,360690
2024-10-10,656.4000244140625,659.2999877929688,651.0,655.0,648.9197998046875,374144
2024-10-11,650.0,654.7999877929688,646.0999755859375,653.0999755859375,647.0374145507812,344991
2024-10-14,651.5999755859375,652.2000122070312,632.2999877929688,637.7999877929688,631.8794555664062,569992
2024-10-15,637.7000122070312,639.0,621.7000122070312,625.4000244140625,619.5946044921875,638849
2024-10-16,587.9000244140625,610.5,578.7999877929688,602.4000244140625,596.80810546875,1140718
2024-10-17,605.2999877929688,613.5999755859375,598.5,609.4000244140625,603.7431640625,448798
2024-10-18,615.2000122070312,630.7999877929688,615.2000122070312,623.2000122070312,617.4150390625,593408
2024-10-21,620.7999877929688,625.7000122070312,609.7000122070312,611.0,605.3282470703125,343944
2024-10-22,612.4000244140625,619.7000122070312,609.2999877929688,616.0,610.2818603515625,317511
2024-10-23,611.2999877929688,617.7999877929688,609.2000122070312,613.5999755859375,607.9041137695312,277957
2024-10-24,613.2000122070312,635.5999755859375,613.2000122070312,628.7000122070312,622.8639526367188,517019
2024-10-25,626.5999755859375,628.7999877929688,621.5,627.0,621.1797485351562,320113
2024-10-28,632.4000244140625,639.5,628.2000122070312,632.0999755859375,626.2323608398438,339359
2024-10-29,631.5,644.5,630.0,630.9000244140625,625.0435791015625,361684
2024-10-30,624.0999755859375,625.9000244140625,608.5999755859375,618.0999755859375,612.3623046875,536640
2024-10-31,615.0,617.2999877929688,605.2999877929688,609.7999877929688,604.139404296875,525312
2024-11-01,610.7000122070312,614.0999755859375,608.4000244140625,611.0,605.3282470703125,263325
2024-11-04,611.0,618.7999877929688,606.2999877929688,606.7000122070312,601.0681762695312,239750
2024-11-05,610.5999755859375,610.7999877929688,599.2999877929688,602.5999755859375,597.0062255859375,310746
2024-11-06,605.5,627.4000244140625,597.2000122070312,603.0999755859375,597.5015869140625,508054
2024-11-07,601.7000122070312,623.5999755859375,599.0,619.0,613.2540283203125,461210
2024-11-08,621.5,621.7999877929688,595.4000244140625,598.4000244140625,592.8452758789062,645633
2024-11-11,601.0,606.7000122070312,597.5999755859375,599.5,593.9349975585938,386814
2024-11-12,585.2999877929688,591.2999877929688,565.7000122070312,572.4000244140625,567.0866088867188,962644
2024-11-13,571.9000244140625,578.4000244140625,569.9000244140625,574.0,568.6717529296875,550029
2024-11-14,572.0,587.2000122070312,565.4000244140625,584.4000244140625,578.9752197265625,590102
2024-11-15,581.0,591.5,579.7000122070312,586.2999877929688,580.8575439453125,370430
2024-11-18,589.4000244140625,590.2000122070312,582.2000122070312,588.5999755859375,583.1361694335938,288165
2024-11-19,588.4000244140625,591.5,569.2000122070312,577.2999877929688,571.9411010742188,501362
2024-11-20,582.5,585.5,575.4000244140625,575.4000244140625,570.0587768554688,301138
2024-11-21,570.2000122070312,576.2000122070312,566.9000244140625,574.9000244140625,569.5634155273438,361231
2024-11-22,579.7000122070312,585.0999755859375,570.7000122070312,583.0,577.5881958007812,412214
2024-11-25,593.0,600.0999755859375,590.2999877929688,592.5,587.0,617916
2024-11-26,589.2999877929688,607.7000122070312,581.2999877929688,596.0,590.467529296875,379593
2024-11-27,591.7000122070312,595.2000122070312,586.7000122070312,590.0999755859375,584.6222534179688,386614
2024-11-28,589.5999755859375,592.9000244140625,586.0,586.5,581.0556640625,260194
2024-11-29,584.9000244140625,593.0999755859375,583.4000244140625,592.5,587.0,440017
2024-12-02,585.0999755859375,608.7999877929688,582.2000122070312,606.0999755859375,606.0999755859375,617665
2024-12-03,610.0,620.2000122070312,605.4000244140625,609.2000122070312,609.2000122070312,495066
2024-12-04,610.0999755859375,614.5,606.7999877929688,610.2000122070312,610.2000122070312,443542
2024-12-05,606.0,614.0,604.7000122070312,609.2000122070312,609.2000122070312,408680
2024-12-06,609.0999755859375,634.2999877929688,608.5,630.4000244140625,630.4000244140625,544275
2024-12-09,640.0,658.7999877929688,640.0,652.5999755859375,652.5999755859375,746422
2024-12-10,642.0,645.2000122070312,634.6500244140625,636.0,636.0,481366
2024-12-11,631.0,645.7999877929688,628.5999755859375,643.7999877929688,643.7999877929688,437445
2024-12-12,652.5999755859375,655.0,636.7999877929688,646.0,646.0,469338
2024-12-13,642.9000244140625,648.5999755859375,636.2000122070312,639.0,639.0,423295
2024-12-16,630.9000244140625,638.0999755859375,627.4000244140625,631.2000122070312,631.2000122070312,403172
2024-12-17,627.0,640.5,625.7000122070312,635.5999755859375,635.5999755859375,410131
2024-12-18,636.9000244140625,639.5999755859375,631.2999877929688,636.5,636.5,441362
2024-12-19,624.4000244140625,633.0,623.7999877929688,627.5,627.5,465932
2024-12-20,625.7000122070312,632.7000122070312,617.0999755859375,628.0999755859375,628.0999755859375,764729
2024-12-23,626.2999877929688,629.5,623.5,629.2000122070312,629.2000122070312,264215
2024-12-24,630.5,633.2000122070312,629.9000244140625,630.7999877929688,630.7999877929688,76311
2024-12-27,630.5999755859375,638.0,630.0,635.5999755859375,635.5999755859375,254536
2024-12-30,632.2999877929688,636.0999755859375,628.0,629.2999877929688,629.2999877929688,292211
2024-12-31,625.5999755859375,637.7000122070312,623.0999755859375,635.5,635.5,99667
2025-01-02,637.9000244140625,639.4000244140625,619.2999877929688,635.4000244140625,635.4000244140625,374039
2025-01-03,635.0,635.7999877929688,609.5999755859375,611.2999877929688,611.2999877929688,415336
2025-01-06,614.7000122070312,643.9000244140625,613.2999877929688,634.5999755859375,634.5999755859375,611624
2025-01-07,636.2999877929688,646.2000122070312,632.4000244140625,644.5,644.5,432713
2025-01-08,643.7000122070312,645.0,630.2999877929688,635.7000122070312,635.7000122070312,380525
2025-01-09,630.2999877929688,649.0999755859375,629.7000122070312,648.0,648.0,408809
2025-01-10,645.0999755859375,655.0,642.4000244140625,645.0,645.0,410414
2025-01-13,642.0,648.5999755859375,638.5999755859375,646.4000244140625,646.4000244140625,293771
2025-01-14,657.7000122070312,662.4000244140625,651.0,651.0,651.0,466755
2025-01-15,648.4000244140625,653.4000244140625,637.2000122070312,637.2000122070312,637.2000122070312,528879
2025-01-16,690.0,700.7000122070312,678.0,695.5,695.5,1078089
2025-01-17,691.0999755859375,699.5,685.5999755859375,690.0999755859375,690.0999755859375,714731
2025-01-20,690.0,696.2000122070312,680.9000244140625,683.0999755859375,683.0999755859375,418509
2025-01-21,684.0,701.2999877929688,683.0999755859375,701.2999877929688,701.2999877929688,521381
2025-01-22,700.0,714.2999877929688,697.7999877929688,713.7999877929688,713.7999877929688,617979
2025-01-23,715.0999755859375,721.4000244140625,708.9000244140625,720.5999755859375,720.5999755859375,575485
2025-01-24,750.0,750.0,725.2000122070312,734.0999755859375,734.0999755859375,713005
2025-01-27,735.2000122070312,754.7999877929688,728.5999755859375,754.7999877929688,754.7999877929688,633190
2025-01-28,749.2999877929688,762.7000122070312,746.2999877929688,750.5999755859375,750.5999755859375,567637
2025-01-29,720.5,722.2000122070312,700.0,713.2000122070312,713.2000122070312,984398
2025-01-30,718.4000244140625,718.9000244140625,710.7999877929688,715.7999877929688,715.7999877929688,420057
2025-01-31,716.9000244140625,718.0,698.7999877929688,703.5,703.5,578611
