Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,12.517999649047852,12.564000129699707,12.430000305175781,12.550000190734863,11.722268104553223,5260335
2024-02-26,12.51200008392334,12.53600025177002,12.38599967956543,12.458000183105469,11.636336326599121,4160743
2024-02-27,12.460000038146973,12.557999610900879,12.447999954223633,12.520000457763672,11.694247245788574,2631923
2024-02-28,12.5600004196167,12.60200023651123,12.529999732971191,12.574000358581543,11.744685173034668,3321417
2024-02-29,12.579999923706055,12.618000030517578,12.520000457763672,12.520000457763672,11.694247245788574,5102290
2024-03-01,12.567999839782715,12.649999618530273,12.529999732971191,12.600000381469727,11.768970489501953,3346723
2024-03-04,12.579999923706055,12.597999572753906,12.505999565124512,12.597999572753906,11.767101287841797,3017536
2024-03-05,12.529999732971191,12.60200023651123,12.458000183105469,12.564000129699707,11.735344886779785,3764634
2024-03-06,12.564000129699707,12.633999824523926,12.52400016784668,12.539999961853027,11.71292781829834,3844000
2024-03-07,12.520000457763672,12.847999572753906,12.520000457763672,12.803999900817871,11.959515571594238,6553560
2024-03-08,12.824000358581543,12.881999969482422,12.744000434875488,12.77400016784668,11.93149471282959,3612566
2024-03-11,12.699999809265137,12.881999969482422,12.687999725341797,12.881999969482422,12.032370567321777,3641463
2024-03-12,12.90999984741211,13.026000022888184,12.904000282287598,12.942000389099121,12.088414192199707,4872958
2024-03-13,12.979999542236328,13.052000045776367,12.944000244140625,12.98799991607666,12.131380081176758,4064594
2024-03-14,12.968000411987305,13.088000297546387,12.930000305175781,13.03600025177002,12.176214218139648,3940534
2024-03-15,13.029999732971191,13.062000274658203,12.920000076293945,13.020000457763672,12.161269187927246,18313675
2024-03-18,13.013999938964844,13.140000343322754,13.013999938964844,13.11400032043457,12.249070167541504,3480553
2024-03-19,13.131999969482422,13.336000442504883,13.130000114440918,13.241999626159668,12.368626594543457,4980526
2024-03-20,13.220000267028809,13.272000312805176,13.185999870300293,13.253999710083008,12.37983512878418,3364915
2024-03-21,13.359999656677246,13.465999603271484,13.300000190734863,13.402000427246094,12.518074989318848,5178920
2024-03-22,13.395999908447266,13.526000022888184,13.37600040435791,13.399999618530273,12.516205787658691,4209191
2024-03-25,13.430000305175781,13.460000038146973,13.329999923706055,13.39799976348877,12.514338493347168,2911047
2024-03-26,13.449999809265137,13.605999946594238,13.449999809265137,13.574000358581543,12.678730964660645,4441157
2024-03-27,13.539999961853027,13.640000343322754,13.432000160217285,13.579999923706055,12.684334754943848,3687613
2024-03-28,13.607999801635742,13.87600040435791,13.604000091552734,13.815999984741211,12.904768943786621,5518713
2024-04-02,13.760000228881836,13.984999656677246,13.760000228881836,13.875,12.959877967834473,5191695
2024-04-03,13.890000343322754,14.104999542236328,13.84000015258789,14.055000305175781,13.128005981445312,6169640
2024-04-04,14.069999694824219,14.239999771118164,14.069999694824219,14.145000457763672,13.21207046508789,4349102
2024-04-05,14.029999732971191,14.104999542236328,13.914999961853027,14.104999542236328,13.174708366394043,5860722
2024-04-08,14.119999885559082,14.225000381469727,14.100000381469727,14.130000114440918,13.198060035705566,4357891
2024-04-09,14.109999656677246,14.164999961853027,14.020000457763672,14.0649995803833,13.137346267700195,4030266
2024-04-10,14.119999885559082,14.180000305175781,13.949999809265137,14.050000190734863,13.123335838317871,4476949
2024-04-11,14.010000228881836,14.100000381469727,13.645000457763672,13.774999618530273,12.866473197937012,7698393
2024-04-12,13.880000114440918,13.949999809265137,13.725000381469727,13.760000228881836,12.852462768554688,5112352
2024-04-15,13.8149995803833,13.984999656677246,13.789999961853027,13.819999694824219,12.9085054397583,4645671
2024-04-16,13.640000343322754,13.640000343322754,13.470000267028809,13.569999694824219,12.674993515014648,6987088
2024-04-17,13.574999809265137,13.800000190734863,13.555000305175781,13.664999961853027,12.763728141784668,4745752
2024-04-18,13.739999771118164,13.90999984741211,13.729999542236328,13.904999732971191,12.987898826599121,4583296
2024-04-19,13.824999809265137,14.039999961853027,13.774999618530273,14.03499984741211,13.109325408935547,5411708
2024-04-22,14.079999923706055,14.28499984741211,14.050000190734863,14.220000267028809,13.282123565673828,5328078
2024-04-23,14.239999771118164,14.40999984741211,14.239999771118164,14.385000228881836,13.436241149902344,5776426
2024-04-24,14.399999618530273,14.600000381469727,14.375,14.449999809265137,13.496953964233398,5296349
2024-04-25,14.5,14.569999694824219,14.40999984741211,14.475000381469727,13.520305633544922,3958008
2024-04-26,14.550000190734863,14.699999809265137,14.539999961853027,14.555000305175781,13.5950288772583,5330648
2024-04-29,14.600000381469727,14.680000305175781,14.550000190734863,14.550000190734863,13.59035873413086,3980428
2024-04-30,14.5600004196167,14.635000228881836,14.539999961853027,14.550000190734863,13.59035873413086,3787909
2024-05-02,14.539999961853027,14.760000228881836,14.53499984741211,14.609999656677246,13.646400451660156,4177142
2024-05-03,14.890000343322754,15.229999542236328,14.760000228881836,14.770000457763672,13.795848846435547,8129082
2024-05-06,14.8100004196167,15.039999961853027,14.734999656677246,15.0,14.010679244995117,4566126
2024-05-07,15.0,15.300000190734863,15.0,15.274999618530273,14.26754093170166,5364038
2024-05-08,15.300000190734863,15.390000343322754,15.255000114440918,15.390000343322754,14.374957084655762,3521495
2024-05-09,15.4350004196167,15.520000457763672,15.369999885559082,15.430000305175781,14.412318229675293,2844127
2024-05-10,15.5,15.529999732971191,15.420000076293945,15.449999809265137,14.430998802185059,3464597
2024-05-13,15.520000457763672,15.6850004196167,15.520000457763672,15.619999885559082,14.589786529541016,4141827
2024-05-14,15.65999984741211,15.725000381469727,15.619999885559082,15.654999732971191,14.622478485107422,3038734
2024-05-15,15.710000038146973,15.725000381469727,15.579999923706055,15.640000343322754,14.608468055725098,3582086
2024-05-16,15.625,15.670000076293945,15.5600004196167,15.625,14.594456672668457,2638359
2024-05-17,15.614999771118164,15.859999656677246,15.609999656677246,15.84000015258789,14.795276641845703,4617852
2024-05-20,15.899999618530273,15.925000190734863,15.854999542236328,15.864999771118164,14.81862735748291,2213161
2024-05-21,15.845000267028809,15.850000381469727,15.609999656677246,15.774999618530273,14.734563827514648,4070294
2024-05-22,15.779999732971191,15.829999923706055,15.704999923706055,15.71500015258789,14.678521156311035,2981008
2024-05-23,15.720000267028809,15.744999885559082,15.625,15.725000381469727,14.687862396240234,2862682
2024-05-24,15.65999984741211,15.779999732971191,15.574999809265137,15.774999618530273,14.734563827514648,2770592
2024-05-27,15.819999694824219,15.875,15.755000114440918,15.854999542236328,14.809287071228027,2922678
2024-05-28,15.890000343322754,15.920000076293945,15.8100004196167,15.920000076293945,14.870000839233398,4270528
2024-05-29,14.854999542236328,14.880000114440918,14.654999732971191,14.739999771118164,14.739999771118164,12065483
2024-05-30,14.725000381469727,14.835000038146973,14.670000076293945,14.829999923706055,14.829999923706055,2890694
2024-05-31,14.859999656677246,14.930000305175781,14.84000015258789,14.925000190734863,14.925000190734863,7000206
2024-06-03,15.0,15.100000381469727,14.864999771118164,14.875,14.875,2625802
2024-06-04,14.850000381469727,14.875,14.555000305175781,14.720000267028809,14.720000267028809,4389831
2024-06-05,14.734999656677246,14.770000457763672,14.510000228881836,14.524999618530273,14.524999618530273,3733707
2024-06-06,14.5649995803833,14.675000190734863,14.375,14.604999542236328,14.604999542236328,3358324
2024-06-07,14.609999656677246,14.680000305175781,14.505000114440918,14.640000343322754,14.640000343322754,2609644
2024-06-10,14.15999984741211,14.15999984741211,13.904999732971191,14.114999771118164,14.114999771118164,10589307
2024-06-11,14.114999771118164,14.140000343322754,13.404999732971191,13.5649995803833,13.5649995803833,10364663
2024-06-12,13.789999961853027,14.010000228881836,13.765000343322754,13.779999732971191,13.779999732971191,9272833
2024-06-13,13.765000343322754,13.774999618530273,13.300000190734863,13.4350004196167,13.4350004196167,9371442
2024-06-14,13.300000190734863,13.3149995803833,12.694999694824219,13.03499984741211,13.03499984741211,18637626
2024-06-17,13.005000114440918,13.175000190734863,12.869999885559082,12.984999656677246,12.984999656677246,8038802
2024-06-18,13.104999542236328,13.1899995803833,12.890000343322754,13.045000076293945,13.045000076293945,5132311
2024-06-19,13.100000381469727,13.140000343322754,12.930000305175781,12.960000038146973,12.960000038146973,3860396
2024-06-20,12.96500015258789,13.225000381469727,12.9399995803833,13.1850004196167,13.1850004196167,5232642
2024-06-21,13.1899995803833,13.199999809265137,12.960000038146973,13.024999618530273,13.024999618530273,8676871
2024-06-24,13.039999961853027,13.34000015258789,13.039999961853027,13.28499984741211,13.28499984741211,4914558
2024-06-25,13.329999923706055,13.335000038146973,13.0649995803833,13.140000343322754,13.140000343322754,4851276
2024-06-26,13.180000305175781,13.194999694824219,12.864999771118164,12.979999542236328,12.979999542236328,6770937
2024-06-27,13.005000114440918,13.029999732971191,12.875,12.930000305175781,12.930000305175781,4361387
2024-06-28,12.944999694824219,12.954999923706055,12.65999984741211,12.739999771118164,12.739999771118164,9997035
2024-07-01,13.484999656677246,13.529999732971191,13.100000381469727,13.100000381469727,13.100000381469727,9531193
2024-07-02,13.050000190734863,13.085000038146973,12.914999961853027,12.970000267028809,12.970000267028809,6367331
2024-07-03,13.09000015258789,13.385000228881836,13.050000190734863,13.260000228881836,13.260000228881836,7646928
2024-07-04,13.380000114440918,13.6899995803833,13.359999656677246,13.5600004196167,13.5600004196167,5194746
2024-07-05,13.585000038146973,13.640000343322754,13.470000267028809,13.625,13.625,4624951
2024-07-08,13.475000381469727,13.9350004196167,13.46500015258789,13.5600004196167,13.5600004196167,6317269
2024-07-09,13.645000457763672,13.649999618530273,13.1899995803833,13.385000228881836,13.385000228881836,6360499
2024-07-10,13.40999984741211,13.454999923706055,13.234999656677246,13.4399995803833,13.4399995803833,3533912
2024-07-11,13.524999618530273,13.59000015258789,13.395000457763672,13.505000114440918,13.505000114440918,3396465
2024-07-12,13.555000305175781,13.595000267028809,13.489999771118164,13.574999809265137,13.574999809265137,3028434
2024-07-15,13.529999732971191,13.675000190734863,13.395000457763672,13.630000114440918,13.630000114440918,3075220
2024-07-16,13.5600004196167,13.694999694824219,13.494999885559082,13.694999694824219,13.694999694824219,2611190
2024-07-17,13.6899995803833,13.795000076293945,13.635000228881836,13.720000267028809,13.720000267028809,3137976
2024-07-18,13.880000114440918,13.970000267028809,13.829999923706055,13.914999961853027,13.914999961853027,4200454
2024-07-19,13.835000038146973,13.890000343322754,13.75,13.880000114440918,13.880000114440918,3347708
2024-07-22,13.904999732971191,14.0649995803833,13.859999656677246,13.960000038146973,13.960000038146973,3919297
2024-07-23,14.0,14.104999542236328,13.90999984741211,14.039999961853027,14.039999961853027,3714923
2024-07-24,14.0,14.03499984741211,13.744999885559082,13.984999656677246,13.984999656677246,3497365
2024-07-25,13.864999771118164,13.869999885559082,13.585000038146973,13.869999885559082,13.869999885559082,4697366
2024-07-26,13.84000015258789,13.9350004196167,13.774999618530273,13.885000228881836,13.885000228881836,3132924
2024-07-29,13.925000190734863,14.005000114440918,13.779999732971191,13.899999618530273,13.899999618530273,3433608
2024-07-30,13.890000343322754,13.989999771118164,13.829999923706055,13.925000190734863,13.925000190734863,3211073
2024-07-31,14.0,14.069999694824219,13.914999961853027,14.029999732971191,14.029999732971191,4630202
2024-08-01,14.300000190734863,14.364999771118164,13.805000305175781,13.970000267028809,13.970000267028809,5990897
2024-08-02,13.850000381469727,13.854999542236328,12.925000190734863,13.1850004196167,13.1850004196167,14992823
2024-08-05,12.595000267028809,13.0,12.399999618530273,12.960000038146973,12.960000038146973,9933665
2024-08-06,13.1850004196167,13.199999809265137,12.739999771118164,12.859999656677246,12.859999656677246,4522392
2024-08-07,13.029999732971191,13.289999961853027,12.954999923706055,13.130000114440918,13.130000114440918,7002008
2024-08-08,13.079999923706055,13.1850004196167,12.960000038146973,13.145000457763672,13.145000457763672,3159965
2024-08-09,13.199999809265137,13.25,13.045000076293945,13.130000114440918,13.130000114440918,2565491
2024-08-12,13.180000305175781,13.244999885559082,13.130000114440918,13.204999923706055,13.204999923706055,2566547
2024-08-13,13.255000114440918,13.265000343322754,13.149999618530273,13.234999656677246,13.234999656677246,2157706
2024-08-14,13.300000190734863,13.3149995803833,13.244999885559082,13.305000305175781,13.305000305175781,2933970
2024-08-15,13.34000015258789,13.545000076293945,13.3149995803833,13.46500015258789,13.46500015258789,4915513
2024-08-16,13.515000343322754,13.569999694824219,13.4399995803833,13.510000228881836,13.510000228881836,3428750
2024-08-19,13.529999732971191,13.65999984741211,13.515000343322754,13.5600004196167,13.5600004196167,3548869
2024-08-20,13.585000038146973,13.619999885559082,13.46500015258789,13.529999732971191,13.529999732971191,2773594
2024-08-21,13.510000228881836,13.654999732971191,13.505000114440918,13.579999923706055,13.579999923706055,1753290
2024-08-22,13.579999923706055,13.649999618530273,13.520000457763672,13.600000381469727,13.600000381469727,2028381
2024-08-23,13.640000343322754,13.720000267028809,13.585000038146973,13.71500015258789,13.71500015258789,2930214
2024-08-26,13.725000381469727,13.75,13.645000457763672,13.694999694824219,13.694999694824219,1875947
2024-08-27,13.6850004196167,13.789999961853027,13.670000076293945,13.720000267028809,13.720000267028809,1938298
2024-08-28,13.795000076293945,13.819999694824219,13.725000381469727,13.755000114440918,13.755000114440918,1880807
2024-08-29,13.75,13.885000228881836,13.75,13.800000190734863,13.800000190734863,2518993
2024-08-30,13.9399995803833,14.154999732971191,13.9399995803833,14.154999732971191,14.154999732971191,7523192
2024-09-02,14.170000076293945,14.225000381469727,14.03499984741211,14.145000457763672,14.145000457763672,2687643
2024-09-03,14.130000114440918,14.180000305175781,13.84000015258789,14.010000228881836,14.010000228881836,4378257
2024-09-04,13.845000267028809,14.085000038146973,13.824999809265137,14.029999732971191,14.029999732971191,3734057
2024-09-05,13.979999542236328,14.324999809265137,13.970000267028809,14.204999923706055,14.204999923706055,4541313
2024-09-06,14.180000305175781,14.295000076293945,14.029999732971191,14.130000114440918,14.130000114440918,4303259
2024-09-09,14.180000305175781,14.324999809265137,14.164999961853027,14.274999618530273,14.274999618530273,3498981
2024-09-10,14.279999732971191,14.414999961853027,14.114999771118164,14.15999984741211,14.15999984741211,4001832
2024-09-11,14.239999771118164,14.3149995803833,14.074999809265137,14.1899995803833,14.1899995803833,3532258
2024-09-12,14.34000015258789,14.414999961853027,14.210000038146973,14.274999618530273,14.274999618530273,3489135
2024-09-13,14.279999732971191,14.364999771118164,14.234999656677246,14.234999656677246,14.234999656677246,3613542
2024-09-16,14.194999694824219,14.274999618530273,14.170000076293945,14.260000228881836,14.260000228881836,2273925
2024-09-17,14.345000267028809,14.475000381469727,14.324999809265137,14.364999771118164,14.364999771118164,3257420
2024-09-18,14.364999771118164,14.470000267028809,14.364999771118164,14.399999618530273,14.399999618530273,2285016
2024-09-19,14.5,14.520000457763672,14.34000015258789,14.399999618530273,14.399999618530273,3437617
2024-09-20,14.399999618530273,14.5600004196167,14.3100004196167,14.460000038146973,14.460000038146973,8562060
2024-09-23,14.430000305175781,14.4350004196167,13.640000343322754,13.8149995803833,13.8149995803833,11062064
2024-09-24,13.850000381469727,14.079999923706055,13.850000381469727,13.954999923706055,13.954999923706055,6197651
2024-09-25,13.869999885559082,13.899999618530273,13.71500015258789,13.8100004196167,13.8100004196167,4566975
2024-09-26,13.880000114440918,14.045000076293945,13.880000114440918,13.994999885559082,13.994999885559082,4814418
2024-09-27,13.954999923706055,14.045000076293945,13.829999923706055,13.960000038146973,13.960000038146973,4219229
2024-09-30,13.845000267028809,13.845000267028809,13.5649995803833,13.725000381469727,13.725000381469727,6667785
2024-10-01,13.795000076293945,13.875,13.484999656677246,13.664999961853027,13.664999961853027,7416522
2024-10-02,13.604999542236328,13.725000381469727,13.53499984741211,13.595000267028809,13.595000267028809,5199700
2024-10-03,13.539999961853027,13.630000114440918,13.369999885559082,13.475000381469727,13.475000381469727,6027454
2024-10-04,13.479999542236328,13.71500015258789,13.479999542236328,13.609999656677246,13.609999656677246,7267991
2024-10-07,13.729999542236328,13.819999694824219,13.645000457763672,13.779999732971191,13.779999732971191,5941719
2024-10-08,13.75,13.970000267028809,13.744999885559082,13.859999656677246,13.859999656677246,5106629
2024-10-09,13.914999961853027,13.96500015258789,13.755000114440918,13.9399995803833,13.9399995803833,4158048
2024-10-10,13.949999809265137,14.0649995803833,13.864999771118164,13.875,13.875,4118424
2024-10-11,13.744999885559082,13.880000114440918,13.710000038146973,13.8100004196167,13.8100004196167,5726320
2024-10-14,13.800000190734863,13.904999732971191,13.675000190734863,13.880000114440918,13.880000114440918,4333458
2024-10-15,13.895000457763672,14.055000305175781,13.890000343322754,14.015000343322754,14.015000343322754,5163285
2024-10-16,13.954999923706055,14.104999542236328,13.90999984741211,14.0600004196167,14.0600004196167,5471902
2024-10-17,14.069999694824219,14.295000076293945,14.069999694824219,14.265000343322754,14.265000343322754,4864313
2024-10-18,14.204999923706055,14.414999961853027,14.170000076293945,14.3149995803833,14.3149995803833,4511446
2024-10-21,14.260000228881836,14.345000267028809,14.25,14.270000457763672,14.270000457763672,2957644
2024-10-22,14.25,14.274999618530273,14.015000343322754,14.15999984741211,14.15999984741211,4224289
2024-10-23,14.135000228881836,14.199999809265137,14.079999923706055,14.100000381469727,14.100000381469727,2551322
2024-10-24,14.109999656677246,14.204999923706055,14.045000076293945,14.0649995803833,14.0649995803833,2767100
2024-10-25,14.015000343322754,14.140000343322754,13.975000381469727,14.0,14.0,2905096
2024-10-28,14.109999656677246,14.199999809265137,13.925000190734863,14.104999542236328,14.104999542236328,4203100
2024-10-29,14.1850004196167,14.265000343322754,14.055000305175781,14.119999885559082,14.119999885559082,3989305
2024-10-30,14.024999618530273,14.024999618530273,13.795000076293945,13.984999656677246,13.984999656677246,4761882
2024-10-31,13.944999694824219,14.085000038146973,13.760000228881836,14.085000038146973,14.085000038146973,6584876
2024-11-01,14.050000190734863,14.234999656677246,14.050000190734863,14.130000114440918,14.130000114440918,3905940
2024-11-04,14.114999771118164,14.270000457763672,14.114999771118164,14.260000228881836,14.260000228881836,3487087
2024-11-05,14.244999885559082,14.359999656677246,14.170000076293945,14.3100004196167,14.3100004196167,3370731
2024-11-06,13.90999984741211,14.020000457763672,13.425000190734863,13.770000457763672,13.770000457763672,19978305
2024-11-07,13.600000381469727,13.699999809265137,13.1850004196167,13.274999618530273,13.274999618530273,13751044
2024-11-08,13.25,13.335000038146973,13.104999542236328,13.1899995803833,13.1899995803833,4781311
2024-11-11,13.21500015258789,13.354999542236328,13.21500015258789,13.289999961853027,13.289999961853027,3965216
2024-11-12,13.220000267028809,13.255000114440918,13.020000457763672,13.114999771118164,13.114999771118164,6774868
2024-11-13,13.09000015258789,13.109999656677246,12.899999618530273,13.020000457763672,13.020000457763672,5911519
2024-11-14,13.145000457763672,13.21500015258789,13.085000038146973,13.109999656677246,13.109999656677246,6381792
2024-11-15,13.119999885559082,13.395000457763672,13.09000015258789,13.274999618530273,13.274999618530273,6140614
2024-11-18,13.3149995803833,13.510000228881836,13.3149995803833,13.425000190734863,13.425000190734863,5537931
2024-11-19,13.420000076293945,13.539999961853027,13.149999618530273,13.354999542236328,13.354999542236328,6091498
2024-11-20,13.380000114440918,13.425000190734863,13.265000343322754,13.270000457763672,13.270000457763672,4648836
2024-11-21,13.300000190734863,13.329999923706055,13.104999542236328,13.270000457763672,13.270000457763672,2529934
2024-11-22,13.329999923706055,13.364999771118164,12.864999771118164,13.050000190734863,13.050000190734863,8057032
2024-11-25,13.119999885559082,13.164999961853027,12.78499984741211,12.925000190734863,12.925000190734863,9880893
2024-11-26,12.854999542236328,12.859999656677246,12.625,12.6899995803833,12.6899995803833,11421468
2024-11-27,12.59000015258789,12.595000267028809,12.335000038146973,12.520000457763672,12.520000457763672,8262816
2024-11-28,12.505000114440918,12.604999542236328,12.470000267028809,12.574999809265137,12.574999809265137,4975743
2024-11-29,12.5,12.699999809265137,12.460000038146973,12.670000076293945,12.670000076293945,5009734
2024-12-02,12.430000305175781,12.675000190734863,12.359999656677246,12.5600004196167,12.5600004196167,9791670
2024-12-03,12.569999694824219,12.6899995803833,12.46500015258789,12.510000228881836,12.510000228881836,5706843
2024-12-04,12.489999771118164,12.774999618530273,12.489999771118164,12.635000228881836,12.635000228881836,5998549
2024-12-05,12.640000343322754,13.03499984741211,12.640000343322754,12.925000190734863,12.925000190734863,10046113
2024-12-06,12.949999809265137,13.114999771118164,12.920000076293945,13.03499984741211,13.03499984741211,5230695
2024-12-09,13.024999618530273,13.25,13.020000457763672,13.119999885559082,13.119999885559082,7274406
2024-12-10,13.149999618530273,13.239999771118164,13.135000228881836,13.180000305175781,13.180000305175781,4390055
2024-12-11,13.149999618530273,13.21500015258789,13.104999542236328,13.1899995803833,13.1899995803833,5463916
2024-12-12,13.255000114440918,13.289999961853027,13.104999542236328,13.145000457763672,13.145000457763672,4035606
2024-12-13,13.175000190734863,13.244999885559082,13.130000114440918,13.164999961853027,13.164999961853027,3069457
2024-12-16,13.095000267028809,13.180000305175781,13.029999732971191,13.15999984741211,13.15999984741211,4692947
2024-12-17,13.119999885559082,13.149999618530273,13.020000457763672,13.050000190734863,13.050000190734863,5146960
2024-12-18,13.0649995803833,13.204999923706055,13.055000305175781,13.114999771118164,13.114999771118164,4573216
2024-12-19,12.984999656677246,13.104999542236328,12.90999984741211,13.069999694824219,13.069999694824219,4815515
2024-12-20,12.960000038146973,13.010000228881836,12.84000015258789,13.010000228881836,13.010000228881836,12620013
2024-12-23,13.029999732971191,13.055000305175781,12.944999694824219,13.024999618530273,13.024999618530273,3197343
2024-12-24,13.069999694824219,13.114999771118164,12.90999984741211,12.90999984741211,12.90999984741211,3060311
2024-12-27,13.020000457763672,13.265000343322754,13.015000343322754,13.225000381469727,13.225000381469727,5628882
2024-12-30,13.21500015258789,13.380000114440918,13.21500015258789,13.305000305175781,13.305000305175781,4246526
2024-12-31,13.279999732971191,13.390000343322754,13.279999732971191,13.289999961853027,13.289999961853027,2783667
2025-01-02,13.359999656677246,13.475000381469727,13.100000381469727,13.34000015258789,13.34000015258789,4086740
2025-01-03,13.345000267028809,13.380000114440918,13.140000343322754,13.21500015258789,13.21500015258789,5556319
2025-01-06,13.300000190734863,13.484999656677246,13.239999771118164,13.359999656677246,13.359999656677246,8393632
2025-01-07,13.359999656677246,13.5,13.194999694824219,13.385000228881836,13.385000228881836,6365888
2025-01-08,13.390000343322754,13.449999809265137,13.140000343322754,13.359999656677246,13.359999656677246,7258875
2025-01-09,13.335000038146973,13.475000381469727,13.260000228881836,13.4350004196167,13.4350004196167,4709648
2025-01-10,13.4350004196167,13.555000305175781,13.354999542236328,13.375,13.375,6337942
2025-01-13,13.354999542236328,13.524999618530273,13.300000190734863,13.420000076293945,13.420000076293945,4090524
2025-01-14,13.619999885559082,13.819999694824219,13.619999885559082,13.649999618530273,13.649999618530273,10650247
2025-01-15,13.71500015258789,13.96500015258789,13.664999961853027,13.864999771118164,13.864999771118164,9806100
2025-01-16,13.960000038146973,13.984999656677246,13.824999809265137,13.9350004196167,13.9350004196167,6904532
2025-01-17,14.0,14.145000457763672,13.979999542236328,13.979999542236328,13.979999542236328,6599647
2025-01-20,14.029999732971191,14.220000267028809,14.029999732971191,14.175000190734863,14.175000190734863,7584337
2025-01-21,14.180000305175781,14.210000038146973,14.085000038146973,14.170000076293945,14.170000076293945,6386591
2025-01-22,14.149999618530273,14.180000305175781,14.010000228881836,14.0649995803833,14.0649995803833,5235039
2025-01-23,14.079999923706055,14.274999618530273,14.079999923706055,14.244999885559082,14.244999885559082,6803354
2025-01-24,14.300000190734863,14.404999732971191,14.225000381469727,14.225000381469727,14.225000381469727,5873695
2025-01-27,14.149999618530273,14.414999961853027,14.140000343322754,14.289999961853027,14.289999961853027,8172022
2025-01-28,14.34000015258789,14.515000343322754,14.335000038146973,14.404999732971191,14.404999732971191,6355271
2025-01-29,14.395000457763672,14.505000114440918,14.345000267028809,14.470000267028809,14.470000267028809,4702663
2025-01-30,14.460000038146973,14.614999771118164,14.420000076293945,14.579999923706055,14.579999923706055,6477011
2025-01-31,14.579999923706055,14.635000228881836,14.484999656677246,14.545000076293945,14.545000076293945,6707045
