Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,176.27272033691406,176.92727661132812,175.30909729003906,176.29090881347656,173.25205993652344,579843
2024-03-13,176.63636779785156,177.58181762695312,176.4363555908203,177.09091186523438,174.0382843017578,557329
2024-03-14,177.6727294921875,178.25454711914062,176.96363830566406,177.5454559326172,174.4849853515625,674920
2024-03-15,177.69090270996094,179.4727325439453,177.39999389648438,177.39999389648438,174.34202575683594,1436496
2024-03-18,177.07272338867188,177.30909729003906,175.56362915039062,176.41818237304688,173.3771514892578,382664
2024-03-19,175.7818145751953,177.6727294921875,175.30909729003906,177.49090576171875,174.43138122558594,380707
2024-03-20,177.58181762695312,177.8909149169922,176.7818145751953,177.27272033691406,174.21694946289062,439370
2024-03-21,177.81817626953125,177.9818115234375,174.9818115234375,176.09091186523438,173.05551147460938,607690
2024-03-22,174.3272705078125,174.74545288085938,171.56362915039062,173.16363525390625,170.17869567871094,972524
2024-03-25,173.76364135742188,174.4727325439453,172.94544982910156,173.83636474609375,170.83982849121094,532086
2024-03-26,173.83636474609375,175.18182373046875,173.29090881347656,174.96363830566406,171.9476776123047,494905
2024-03-27,175.09091186523438,176.345458984375,174.3272705078125,175.74545288085938,172.7160186767578,419535
2024-03-28,175.90908813476562,176.5272674560547,175.0181884765625,175.30909729003906,172.2871856689453,670662
2024-04-02,175.5454559326172,176.6727294921875,173.49090576171875,174.0181884765625,171.01852416992188,667956
2024-04-03,174.05455017089844,174.38182067871094,172.60000610351562,174.38182067871094,171.37588500976562,719121
2024-04-04,174.36363220214844,174.4363555908203,172.1999969482422,172.3272705078125,169.35675048828125,524327
2024-04-05,170.4545440673828,170.58181762695312,169.38182067871094,170.4545440673828,167.5163116455078,853017
2024-04-08,170.5454559326172,172.1999969482422,170.3272705078125,171.14544677734375,168.19529724121094,419611
2024-04-09,170.8909149169922,171.5272674560547,170.1272735595703,170.30909729003906,167.3733673095703,615620
2024-04-10,170.90908813476562,171.38182067871094,168.8545379638672,170.25454711914062,167.31976318359375,578911
2024-04-11,170.05455017089844,171.74545288085938,169.5454559326172,171.56362915039062,168.6062774658203,644620
2024-04-12,172.72726440429688,173.14544677734375,169.56362915039062,170.345458984375,167.4091033935547,566068
2024-04-15,170.0,172.1090850830078,169.4545440673828,171.18182373046875,168.23104858398438,513416
2024-04-16,168.81817626953125,170.3272705078125,168.1090850830078,168.83636474609375,165.926025390625,575469
2024-04-17,168.72726440429688,170.70909118652344,168.6727294921875,169.5454559326172,166.62289428710938,431115
2024-04-18,170.1272735595703,170.41818237304688,168.76364135742188,169.74545288085938,166.81944274902344,674593
2024-04-19,168.92727661132812,170.83636474609375,168.18182373046875,170.69090270996094,167.74859619140625,727126
2024-04-22,171.18182373046875,171.94544982910156,170.29090881347656,170.8000030517578,167.85580444335938,535548
2024-04-23,171.39999389648438,173.8727264404297,170.7818145751953,173.23635864257812,170.2501678466797,624988
2024-04-24,171.81817626953125,173.74545288085938,168.90908813476562,169.2181854248047,166.30125427246094,960493
2024-04-25,169.09091186523438,169.14544677734375,163.72726440429688,166.92727661132812,164.04983520507812,1014644
2024-04-26,167.94544982910156,168.39999389648438,165.94544982910156,168.345458984375,165.44357299804688,537292
2024-04-29,169.3272705078125,170.76364135742188,167.61817932128906,167.63636779785156,164.7467041015625,516956
2024-04-30,168.18182373046875,168.5454559326172,166.90908813476562,167.16363525390625,164.28211975097656,689868
2024-05-02,166.92727661132812,167.16363525390625,164.60000610351562,164.60000610351562,161.76268005371094,854784
2024-05-03,165.0181884765625,166.1272735595703,164.16363525390625,164.1999969482422,161.36956787109375,464219
2024-05-06,165.09091186523438,166.36363220214844,164.5454559326172,165.36363220214844,162.51315307617188,321494
2024-05-07,166.09091186523438,167.25454711914062,164.92727661132812,167.25454711914062,164.37147521972656,566199
2024-05-08,168.0,169.92727661132812,167.92727661132812,169.58181762695312,166.65863037109375,465351
2024-05-09,169.39999389648438,170.63636779785156,168.58181762695312,169.96363830566406,167.0338592529297,298724
2024-05-10,170.4727325439453,170.9818115234375,169.30909729003906,169.6727294921875,166.7479705810547,594240
2024-05-13,170.38182067871094,170.5272674560547,168.83636474609375,169.1090850830078,166.1940460205078,314366
2024-05-14,169.09091186523438,170.30909729003906,167.8545379638672,169.58181762695312,166.65863037109375,398690
2024-05-15,169.7818145751953,171.4545440673828,169.39999389648438,169.8909149169922,166.96238708496094,577168
2024-05-16,170.41818237304688,170.41818237304688,168.25454711914062,168.25454711914062,165.35423278808594,357020
2024-05-17,168.2181854248047,168.81817626953125,167.69090270996094,168.76364135742188,165.85455322265625,741117
2024-05-20,167.2181854248047,170.0,166.94544982910156,168.61817932128906,168.61817932128906,374013
2024-05-21,168.5454559326172,168.69090270996094,166.74545288085938,167.8727264404297,167.8727264404297,405611
2024-05-22,167.96363830566406,168.1272735595703,165.4363555908203,166.18182373046875,166.18182373046875,405465
2024-05-23,166.16363525390625,166.90908813476562,164.74545288085938,165.1999969482422,165.1999969482422,449757
2024-05-24,164.70909118652344,166.23635864257812,164.58181762695312,165.6727294921875,165.6727294921875,359243
2024-05-27,165.90908813476562,166.9818115234375,165.4727325439453,166.9818115234375,166.9818115234375,227131
2024-05-28,167.4545440673828,168.1272735595703,164.41818237304688,165.03636169433594,165.03636169433594,441765
2024-05-29,164.27272033691406,164.5454559326172,162.345458984375,162.8727264404297,162.8727264404297,561697
2024-05-30,163.09091186523438,164.27272033691406,162.8727264404297,164.0181884765625,164.0181884765625,487531
2024-05-31,164.4545440673828,164.70909118652344,163.5272674560547,164.05455017089844,164.05455017089844,1838766
2024-06-03,166.39999389648438,167.16363525390625,164.4363555908203,166.09091186523438,166.09091186523438,521259
2024-06-04,166.03636169433594,167.05455017089844,165.56362915039062,165.69090270996094,165.69090270996094,521481
2024-06-05,166.6727294921875,168.16363525390625,166.49090576171875,167.8909149169922,167.8909149169922,457552
2024-06-06,169.09091186523438,170.4727325439453,168.3272705078125,168.63636779785156,168.63636779785156,574928
2024-06-07,169.5454559326172,170.6727294921875,167.63636779785156,170.25454711914062,170.25454711914062,679646
2024-06-10,171.0,171.0,165.8000030517578,168.1199951171875,168.1199951171875,1103632
2024-06-11,168.63999938964844,170.0,164.77999877929688,165.89999389648438,165.89999389648438,751000
2024-06-12,166.75999450683594,169.5,166.72000122070312,169.22000122070312,169.22000122070312,520967
2024-06-13,169.0800018310547,169.36000061035156,163.24000549316406,163.27999877929688,163.27999877929688,850723
2024-06-14,162.6199951171875,162.75999450683594,158.5399932861328,159.27999877929688,159.27999877929688,1335425
2024-06-17,159.36000061035156,160.9600067138672,159.0399932861328,160.3800048828125,160.3800048828125,631890
2024-06-18,161.32000732421875,162.74000549316406,160.02000427246094,162.25999450683594,162.25999450683594,641396
2024-06-19,162.0,162.52000427246094,161.0800018310547,161.3800048828125,161.3800048828125,478536
2024-06-20,161.83999633789062,164.72000122070312,161.4600067138672,164.3000030517578,164.3000030517578,721491
2024-06-21,164.02000427246094,164.5,162.17999267578125,162.8800048828125,162.8800048828125,1571907
2024-06-24,162.77999877929688,165.16000366210938,162.5,164.75999450683594,164.75999450683594,610195
2024-06-25,164.5,168.24000549316406,164.02000427246094,166.52000427246094,166.52000427246094,915260
2024-06-26,167.1999969482422,167.66000366210938,164.0800018310547,164.82000732421875,164.82000732421875,714299
2024-06-27,165.8000030517578,166.32000732421875,162.94000244140625,163.47999572753906,163.47999572753906,453781
2024-06-28,163.8000030517578,163.9600067138672,160.6199951171875,161.27999877929688,161.27999877929688,713670
2024-07-01,165.1999969482422,165.97999572753906,162.6199951171875,162.6199951171875,162.6199951171875,495586
2024-07-02,162.02000427246094,162.8800048828125,160.67999267578125,162.8800048828125,162.8800048828125,620145
2024-07-03,163.67999267578125,164.3000030517578,162.3000030517578,164.1999969482422,164.1999969482422,608007
2024-07-04,164.9600067138672,165.4199981689453,164.1999969482422,165.39999389648438,165.39999389648438,513047
2024-07-05,165.32000732421875,165.32000732421875,162.75999450683594,163.4600067138672,163.4600067138672,480935
2024-07-08,162.60000610351562,165.72000122070312,162.5399932861328,163.75999450683594,163.75999450683594,647977
2024-07-09,163.3000030517578,163.89999389648438,160.36000061035156,160.8000030517578,160.8000030517578,667060
2024-07-10,161.0,162.1999969482422,160.25999450683594,162.10000610351562,162.10000610351562,430811
2024-07-11,162.72000122070312,163.97999572753906,161.86000061035156,163.44000244140625,163.44000244140625,516616
2024-07-12,164.3800048828125,166.5,164.02000427246094,166.10000610351562,166.10000610351562,599047
2024-07-15,165.66000366210938,165.9600067138672,163.13999938964844,163.16000366210938,163.16000366210938,455798
2024-07-16,162.5,163.32000732421875,161.83999633789062,162.6999969482422,162.6999969482422,389153
2024-07-17,162.32000732421875,165.89999389648438,162.3000030517578,164.72000122070312,164.72000122070312,524452
2024-07-18,165.6199951171875,166.60000610351562,164.16000366210938,165.13999938964844,165.13999938964844,534736
2024-07-19,164.47999572753906,164.6199951171875,162.24000549316406,163.0399932861328,163.0399932861328,827767
2024-07-22,164.02000427246094,165.94000244140625,163.24000549316406,165.1999969482422,165.1999969482422,555722
2024-07-23,164.97999572753906,167.3000030517578,164.6199951171875,166.27999877929688,166.27999877929688,468759
2024-07-24,165.05999755859375,166.33999633789062,163.89999389648438,165.60000610351562,165.60000610351562,436389
2024-07-25,164.47999572753906,164.86000061035156,163.25999450683594,164.82000732421875,164.82000732421875,549129
2024-07-26,163.74000549316406,167.9199981689453,163.36000061035156,167.32000732421875,167.32000732421875,595181
2024-07-29,168.0,168.3000030517578,164.63999938964844,165.5,165.5,425921
2024-07-30,165.9600067138672,168.0,165.5,167.60000610351562,167.60000610351562,456328
2024-07-31,168.0,169.63999938964844,167.5,168.77999877929688,168.77999877929688,891772
2024-08-01,167.47999572753906,167.9199981689453,165.52000427246094,165.89999389648438,165.89999389648438,628156
2024-08-02,165.3800048828125,166.05999755859375,162.9199981689453,163.47999572753906,163.47999572753906,825897
2024-08-05,160.77999877929688,163.44000244140625,159.17999267578125,163.0,163.0,1146073
2024-08-06,162.82000732421875,163.77999877929688,160.13999938964844,161.3000030517578,161.3000030517578,808582
2024-08-07,161.36000061035156,164.5399932861328,161.0,163.5800018310547,163.5800018310547,674059
2024-08-08,163.0,163.05999755859375,161.27999877929688,162.74000549316406,162.74000549316406,493363
2024-08-09,163.67999267578125,164.05999755859375,162.1199951171875,163.60000610351562,163.60000610351562,411082
2024-08-12,164.32000732421875,164.5800018310547,162.02000427246094,162.3000030517578,162.3000030517578,491442
2024-08-13,162.86000061035156,163.77999877929688,161.83999633789062,162.72000122070312,162.72000122070312,416464
2024-08-14,163.5800018310547,163.83999633789062,162.44000244140625,163.55999755859375,163.55999755859375,376579
2024-08-15,164.05999755859375,165.1999969482422,162.83999633789062,165.1199951171875,165.1199951171875,436005
2024-08-16,165.3000030517578,165.8800048828125,164.6999969482422,165.8800048828125,165.8800048828125,538636
2024-08-19,166.05999755859375,166.52000427246094,165.39999389648438,165.39999389648438,165.39999389648438,445438
2024-08-20,165.9199981689453,166.32000732421875,164.6999969482422,165.22000122070312,165.22000122070312,256451
2024-08-21,165.3800048828125,166.52000427246094,165.02000427246094,165.55999755859375,165.55999755859375,367583
2024-08-22,165.55999755859375,166.3800048828125,164.6199951171875,165.0,165.0,340593
2024-08-23,165.33999633789062,166.39999389648438,165.0,165.9199981689453,165.9199981689453,374874
2024-08-26,165.55999755859375,166.52000427246094,165.1199951171875,166.17999267578125,166.17999267578125,169975
2024-08-27,166.22000122070312,166.8000030517578,165.52000427246094,165.52000427246094,165.52000427246094,254980
2024-08-28,166.24000549316406,167.94000244140625,166.10000610351562,167.1999969482422,167.1999969482422,390730
2024-08-29,167.47999572753906,169.33999633789062,167.47999572753906,169.33999633789062,169.33999633789062,383394
2024-08-30,169.24000549316406,169.89999389648438,168.5,168.72000122070312,168.72000122070312,719767
2024-09-02,168.5,169.0800018310547,167.66000366210938,168.9199981689453,168.9199981689453,217184
2024-09-03,169.33999633789062,169.75999450683594,168.6999969482422,169.3800048828125,169.3800048828125,385284
2024-09-04,168.5,171.27999877929688,168.1199951171875,168.36000061035156,168.36000061035156,653796
2024-09-05,163.6999969482422,165.9199981689453,163.10000610351562,163.10000610351562,163.10000610351562,740417
2024-09-06,163.10000610351562,165.0,161.8800048828125,162.36000061035156,162.36000061035156,738211
2024-09-09,163.39999389648438,166.32000732421875,162.8000030517578,166.1999969482422,166.1999969482422,471096
2024-09-10,165.5,169.86000061035156,165.39999389648438,168.97999572753906,168.97999572753906,668526
2024-09-11,169.5,170.89999389648438,168.52000427246094,169.1199951171875,169.1199951171875,558262
2024-09-12,170.22000122070312,170.4199981689453,168.36000061035156,169.72000122070312,169.72000122070312,468529
2024-09-13,170.02000427246094,171.24000549316406,169.47999572753906,170.22000122070312,170.22000122070312,357332
2024-09-16,169.5,170.5399932861328,168.89999389648438,169.52000427246094,169.52000427246094,367258
2024-09-17,170.10000610351562,170.9600067138672,169.9199981689453,170.13999938964844,170.13999938964844,511860
2024-09-18,170.0399932861328,170.39999389648438,167.8000030517578,167.8000030517578,167.8000030517578,383600
2024-09-19,170.52000427246094,171.05999755859375,168.5800018310547,171.05999755859375,171.05999755859375,640288
2024-09-20,171.27999877929688,171.55999755859375,167.60000610351562,167.72000122070312,167.72000122070312,1238225
2024-09-23,167.9600067138672,170.60000610351562,167.16000366210938,170.60000610351562,170.60000610351562,555505
2024-09-24,172.3800048828125,173.83999633789062,171.94000244140625,172.8000030517578,172.8000030517578,556878
2024-09-25,172.4199981689453,172.63999938964844,171.05999755859375,172.0,172.0,579654
2024-09-26,173.55999755859375,174.24000549316406,172.02000427246094,174.1999969482422,174.1999969482422,640224
2024-09-27,174.25999450683594,177.0,174.05999755859375,176.17999267578125,176.17999267578125,984662
2024-09-30,175.39999389648438,175.6199951171875,173.25999450683594,173.25999450683594,173.25999450683594,764794
2024-10-01,173.72000122070312,173.82000732421875,169.83999633789062,170.94000244140625,170.94000244140625,662130
2024-10-02,171.1999969482422,171.5,169.6999969482422,171.0,171.0,481833
2024-10-03,170.83999633789062,170.83999633789062,166.6199951171875,167.33999633789062,167.33999633789062,524547
2024-10-04,167.1199951171875,168.82000732421875,166.66000366210938,167.60000610351562,167.60000610351562,644315
2024-10-07,167.67999267578125,168.3800048828125,165.8000030517578,167.63999938964844,167.63999938964844,589935
2024-10-08,167.47999572753906,169.05999755859375,166.5,168.89999389648438,168.89999389648438,604324
2024-10-09,168.5800018310547,169.63999938964844,167.8000030517578,169.32000732421875,169.32000732421875,332865
2024-10-10,168.74000549316406,170.02000427246094,168.5800018310547,170.02000427246094,170.02000427246094,412459
2024-10-11,169.8000030517578,170.9199981689453,169.13999938964844,170.77999877929688,170.77999877929688,301215
2024-10-14,171.16000366210938,172.1999969482422,170.83999633789062,172.10000610351562,172.10000610351562,358553
2024-10-15,172.5,173.4600067138672,171.82000732421875,171.82000732421875,171.82000732421875,902999
2024-10-16,172.39999389648438,172.94000244140625,171.1999969482422,171.8800048828125,171.8800048828125,498518
2024-10-17,172.52000427246094,174.10000610351562,172.44000244140625,172.6199951171875,172.6199951171875,445457
2024-10-18,171.94000244140625,173.67999267578125,171.5800018310547,173.67999267578125,173.67999267578125,531268
2024-10-21,172.5,173.0,171.55999755859375,171.8800048828125,171.8800048828125,511776
2024-10-22,171.36000061035156,171.60000610351562,169.16000366210938,170.9199981689453,170.9199981689453,469644
2024-10-23,170.02000427246094,170.67999267578125,168.25999450683594,169.3000030517578,169.3000030517578,501425
2024-10-24,169.67999267578125,170.5399932861328,167.89999389648438,167.89999389648438,167.89999389648438,478306
2024-10-25,167.60000610351562,168.27999877929688,166.47999572753906,167.44000244140625,167.44000244140625,589694
2024-10-28,169.0,170.67999267578125,168.27999877929688,170.16000366210938,170.16000366210938,538483
2024-10-29,171.0,171.44000244140625,168.25999450683594,168.77999877929688,168.77999877929688,564434
2024-10-30,167.5399932861328,167.55999755859375,165.1199951171875,165.89999389648438,165.89999389648438,764064
2024-10-31,165.4600067138672,166.39999389648438,163.86000061035156,164.66000366210938,164.66000366210938,1141268
2024-11-01,164.8800048828125,166.75999450683594,164.27999877929688,166.3000030517578,166.3000030517578,428581
2024-11-04,165.82000732421875,166.63999938964844,165.10000610351562,165.10000610351562,165.10000610351562,352863
2024-11-05,165.47999572753906,166.39999389648438,164.66000366210938,166.32000732421875,166.32000732421875,483228
2024-11-06,166.02000427246094,168.6999969482422,162.33999633789062,162.9199981689453,162.9199981689453,904973
2024-11-07,163.33999633789062,163.9600067138672,162.0399932861328,163.1199951171875,163.1199951171875,813490
2024-11-08,163.77999877929688,163.82000732421875,161.5,161.5,161.5,712553
2024-11-11,162.47999572753906,164.33999633789062,162.44000244140625,163.6999969482422,163.6999969482422,615456
2024-11-12,162.3800048828125,163.24000549316406,159.5800018310547,159.5800018310547,159.5800018310547,957769
2024-11-13,161.63999938964844,163.39999389648438,159.74000549316406,160.97999572753906,160.97999572753906,752386
2024-11-14,161.33999633789062,162.66000366210938,160.0800018310547,162.44000244140625,162.44000244140625,833918
2024-11-15,161.05999755859375,162.0800018310547,160.1999969482422,160.8000030517578,160.8000030517578,675890
2024-11-18,160.5,161.10000610351562,159.02000427246094,160.24000549316406,160.24000549316406,542447
2024-11-19,160.0,160.82000732421875,157.25999450683594,159.24000549316406,159.24000549316406,730766
2024-11-20,159.83999633789062,159.97999572753906,157.75999450683594,158.05999755859375,158.05999755859375,711877
2024-11-21,158.4199981689453,159.36000061035156,157.0800018310547,159.25999450683594,159.25999450683594,662234
2024-11-22,159.5,160.5,158.05999755859375,160.24000549316406,160.24000549316406,657431
2024-11-25,160.97999572753906,161.6199951171875,158.6999969482422,158.9600067138672,158.9600067138672,966965
2024-11-26,158.0,158.63999938964844,156.67999267578125,156.97999572753906,156.97999572753906,663149
2024-11-27,156.13999938964844,156.6199951171875,155.10000610351562,156.27999877929688,156.27999877929688,670730
2024-11-28,156.77999877929688,156.83999633789062,155.17999267578125,156.27999877929688,156.27999877929688,484186
2024-11-29,155.52000427246094,157.27999877929688,155.47999572753906,157.27999877929688,157.27999877929688,664442
2024-12-02,156.83999633789062,160.0,156.33999633789062,159.5399932861328,159.5399932861328,943803
2024-12-03,159.5,160.9600067138672,159.27999877929688,160.02000427246094,160.02000427246094,721336
2024-12-04,159.86000061035156,161.47999572753906,159.63999938964844,161.16000366210938,161.16000366210938,727105
2024-12-05,161.17999267578125,162.25999450683594,160.77999877929688,161.66000366210938,161.66000366210938,670797
2024-12-06,161.22000122070312,162.36000061035156,160.47999572753906,162.05999755859375,162.05999755859375,645732
2024-12-09,162.75999450683594,162.86000061035156,161.4600067138672,161.66000366210938,161.66000366210938,627374
2024-12-10,161.44000244140625,161.82000732421875,159.74000549316406,160.0399932861328,160.0399932861328,750778
2024-12-11,159.3000030517578,160.3800048828125,159.1999969482422,159.9600067138672,159.9600067138672,640048
2024-12-12,159.66000366210938,160.4199981689453,159.13999938964844,159.89999389648438,159.89999389648438,563489
2024-12-13,159.52000427246094,160.67999267578125,159.24000549316406,159.6999969482422,159.6999969482422,526947
2024-12-16,159.32000732421875,159.67999267578125,158.74000549316406,159.3000030517578,159.3000030517578,648869
2024-12-17,158.1999969482422,159.60000610351562,157.66000366210938,158.89999389648438,158.89999389648438,758650
2024-12-18,158.5,159.1199951171875,158.0800018310547,158.25999450683594,158.25999450683594,823235
2024-12-19,156.10000610351562,156.6199951171875,154.9199981689453,155.5,155.5,1031387
2024-12-20,154.63999938964844,155.3800048828125,153.55999755859375,155.3800048828125,155.3800048828125,1751512
2024-12-23,154.67999267578125,155.60000610351562,154.0800018310547,154.24000549316406,154.24000549316406,581512
2024-12-24,154.60000610351562,155.16000366210938,154.16000366210938,154.33999633789062,154.33999633789062,173434
2024-12-27,154.0800018310547,155.89999389648438,153.4199981689453,155.89999389648438,155.89999389648438,535877
2024-12-30,155.36000061035156,155.86000061035156,154.25999450683594,154.6199951171875,154.6199951171875,391937
2024-12-31,154.52000427246094,156.9199981689453,154.4199981689453,156.9199981689453,156.9199981689453,227217
2025-01-02,156.74000549316406,156.75999450683594,154.1999969482422,155.86000061035156,155.86000061035156,589754
2025-01-03,155.82000732421875,155.94000244140625,154.27999877929688,154.63999938964844,154.63999938964844,768673
2025-01-06,155.3000030517578,158.17999267578125,154.3000030517578,158.17999267578125,158.17999267578125,905128
2025-01-07,158.0,159.4199981689453,156.8000030517578,159.25999450683594,159.25999450683594,873001
2025-01-08,159.05999755859375,159.36000061035156,155.94000244140625,157.63999938964844,157.63999938964844,754083
2025-01-09,157.1999969482422,158.83999633789062,156.66000366210938,158.33999633789062,158.33999633789062,500414
2025-01-10,157.9199981689453,158.6199951171875,155.8000030517578,156.0800018310547,156.0800018310547,671301
2025-01-13,155.94000244140625,157.0399932861328,155.16000366210938,156.47999572753906,156.47999572753906,604578
2025-01-14,158.17999267578125,158.5,155.47999572753906,155.89999389648438,155.89999389648438,539054
2025-01-15,156.24000549316406,158.22000122070312,155.8000030517578,156.39999389648438,156.39999389648438,998245
2025-01-16,157.16000366210938,158.6199951171875,156.1199951171875,158.27999877929688,158.27999877929688,774718
2025-01-17,159.24000549316406,161.55999755859375,159.0,161.5,161.5,1089381
2025-01-20,161.82000732421875,162.47999572753906,161.22000122070312,162.02000427246094,162.02000427246094,628356
2025-01-21,161.8000030517578,161.8000030517578,160.52000427246094,160.86000061035156,160.86000061035156,512402
2025-01-22,160.52000427246094,162.39999389648438,160.24000549316406,162.39999389648438,162.39999389648438,761824
2025-01-23,162.60000610351562,162.66000366210938,161.5800018310547,161.72000122070312,161.72000122070312,579559
2025-01-24,163.10000610351562,164.5800018310547,163.0800018310547,163.75999450683594,163.75999450683594,818607
2025-01-27,163.0,166.6199951171875,162.82000732421875,165.94000244140625,165.94000244140625,767685
2025-01-28,165.55999755859375,167.55999755859375,165.24000549316406,166.6999969482422,166.6999969482422,623747
2025-01-29,166.1999969482422,167.5800018310547,165.3000030517578,167.3800048828125,167.3800048828125,562518
2025-01-30,167.72000122070312,169.5800018310547,167.05999755859375,169.13999938964844,169.13999938964844,557393
2025-01-31,169.6999969482422,170.02000427246094,168.22000122070312,168.60000610351562,168.60000610351562,779461
