Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,96.41999816894531,96.72000122070312,95.87999725341797,96.5999984741211,94.61675262451172,380661
2024-03-27,96.73999786376953,97.04000091552734,96.0,96.55999755859375,94.57757568359375,356042
2024-03-28,98.45999908447266,98.66000366210938,97.81999969482422,98.22000122070312,96.20349884033203,642073
2024-04-02,97.91999816894531,98.4000015258789,95.62000274658203,95.62000274658203,93.6568832397461,523555
2024-04-03,95.5999984741211,96.54000091552734,95.41999816894531,96.27999877929688,94.30332946777344,385777
2024-04-04,96.4800033569336,96.5,95.05999755859375,95.95999908447266,93.98989868164062,456533
2024-04-05,93.91999816894531,96.05999755859375,93.55999755859375,96.05999755859375,94.08784484863281,533635
2024-04-08,96.0,96.22000122070312,95.54000091552734,95.54000091552734,93.57852172851562,360938
2024-04-09,95.37999725341797,95.5999984741211,93.9000015258789,93.9000015258789,91.9721908569336,498358
2024-04-10,94.45999908447266,95.44000244140625,93.87999725341797,95.30000305175781,93.34345245361328,379063
2024-04-11,95.0,96.0199966430664,93.23999786376953,94.5999984741211,92.6578140258789,404398
2024-04-12,95.30000305175781,95.86000061035156,94.54000091552734,94.86000061035156,92.91248321533203,314286
2024-04-15,95.05999755859375,96.62000274658203,94.9800033569336,95.4000015258789,93.44139862060547,369336
2024-04-16,94.0,94.54000091552734,93.5,94.33999633789062,92.40315246582031,346652
2024-04-17,94.0199966430664,95.4000015258789,94.0199966430664,94.37999725341797,92.44232940673828,377940
2024-04-18,96.0,96.41999816894531,95.5199966430664,96.41999816894531,94.4404525756836,454796
2024-04-19,95.36000061035156,96.0,94.62000274658203,95.4800033569336,93.5197525024414,473229
2024-04-22,96.18000030517578,96.33999633789062,94.86000061035156,94.9800033569336,93.03002166748047,334602
2024-04-23,98.05999755859375,98.0999984741211,96.0,96.5,94.51881408691406,405235
2024-04-24,96.81999969482422,98.44000244140625,96.04000091552734,97.94000244140625,95.92925262451172,673855
2024-04-25,97.26000213623047,97.30000305175781,94.68000030517578,95.69999694824219,93.7352294921875,515509
2024-04-26,96.36000061035156,98.18000030517578,95.91999816894531,97.83999633789062,95.831298828125,401618
2024-04-29,98.12000274658203,98.76000213623047,97.72000122070312,97.73999786376953,95.73335266113281,286717
2024-04-30,97.77999877929688,97.77999877929688,96.45999908447266,96.86000061035156,94.87142181396484,541544
2024-05-02,96.5999984741211,97.87999725341797,95.73999786376953,97.68000030517578,95.6745834350586,749589
2024-05-03,93.5,96.33999633789062,92.91999816894531,95.33999633789062,93.38262176513672,983863
2024-05-06,95.76000213623047,96.4000015258789,94.94000244140625,95.73999786376953,93.7744140625,478700
2024-05-07,95.95999908447266,97.4000015258789,95.68000030517578,97.16000366210938,95.1652603149414,425129
2024-05-08,97.54000091552734,99.55999755859375,97.4000015258789,98.36000061035156,96.34062194824219,556125
2024-05-09,98.37999725341797,100.5999984741211,98.0999984741211,100.5,98.43669128417969,420462
2024-05-10,102.5,104.0,102.1500015258789,103.3499984741211,101.2281723022461,807991
2024-05-13,103.1500015258789,104.0999984741211,102.8499984741211,103.4000015258789,101.27715301513672,278198
2024-05-14,103.3499984741211,103.6500015258789,102.5999984741211,103.25,101.1302261352539,253449
2024-05-15,103.5999984741211,104.44999694824219,103.0999984741211,104.3499984741211,102.2076416015625,388905
2024-05-16,104.5,104.9000015258789,103.5,103.5,101.3750991821289,416873
2024-05-17,102.94999694824219,103.0,100.3499984741211,101.0999984741211,99.02436828613281,663085
2024-05-20,101.1500015258789,102.5,101.0999984741211,102.05000305175781,99.95487213134766,188440
2024-05-21,102.0999984741211,102.44999694824219,101.25,102.1500015258789,100.05281829833984,290924
2024-05-22,102.30000305175781,102.30000305175781,101.0999984741211,102.0,99.90589141845703,277252
2024-05-23,102.0999984741211,103.69999694824219,102.0999984741211,103.5999984741211,101.4730453491211,410552
2024-05-24,103.0,104.44999694824219,102.80000305175781,104.4000015258789,102.25662231445312,297671
2024-05-27,104.0999984741211,104.19999694824219,103.55000305175781,103.8499984741211,101.71791076660156,206306
2024-05-28,104.0999984741211,104.25,102.94999694824219,103.19999694824219,101.08125305175781,332763
2024-05-29,101.69999694824219,102.5,100.69999694824219,101.6500015258789,99.56307983398438,345556
2024-05-30,101.5,101.9000015258789,100.9000015258789,101.80000305175781,99.70999908447266,321591
2024-05-31,99.5199966430664,99.95999908447266,98.73999786376953,99.0999984741211,99.0999984741211,1033273
2024-06-03,100.0,100.55000305175781,98.4800033569336,98.55999755859375,98.55999755859375,319820
2024-06-04,98.5199966430664,98.5199966430664,96.9000015258789,97.5,97.5,491174
2024-06-05,98.0,98.77999877929688,97.5199966430664,98.77999877929688,98.77999877929688,298590
2024-06-06,99.41999816894531,99.63999938964844,98.69999694824219,98.69999694824219,98.69999694824219,322387
2024-06-07,98.5999984741211,98.76000213623047,97.5,98.5,98.5,313591
2024-06-10,97.73999786376953,97.76000213623047,96.37999725341797,97.76000213623047,97.76000213623047,464940
2024-06-11,98.12000274658203,99.05999755859375,96.63999938964844,96.91999816894531,96.91999816894531,485094
2024-06-12,97.0999984741211,100.19999694824219,96.68000030517578,99.27999877929688,99.27999877929688,481865
2024-06-13,99.19999694824219,99.37999725341797,96.66000366210938,96.83999633789062,96.83999633789062,400476
2024-06-14,96.55999755859375,96.55999755859375,93.0,93.45999908447266,93.45999908447266,623038
2024-06-17,93.63999938964844,94.16000366210938,92.44000244140625,92.80000305175781,92.80000305175781,351471
2024-06-18,93.54000091552734,94.05999755859375,93.16000366210938,94.0199966430664,94.0199966430664,354917
2024-06-19,94.0,94.04000091552734,93.13999938964844,93.41999816894531,93.41999816894531,209373
2024-06-20,93.63999938964844,94.30000305175781,93.5199966430664,94.0999984741211,94.0999984741211,270994
2024-06-21,94.0,94.04000091552734,93.16000366210938,93.36000061035156,93.36000061035156,732455
2024-06-24,93.4000015258789,94.45999908447266,92.95999908447266,93.87999725341797,93.87999725341797,247340
2024-06-25,93.18000030517578,94.4000015258789,93.13999938964844,94.36000061035156,94.36000061035156,580074
2024-06-26,95.05999755859375,95.30000305175781,93.63999938964844,94.72000122070312,94.72000122070312,507401
2024-06-27,95.0999984741211,96.31999969482422,94.18000030517578,94.41999816894531,94.41999816894531,615817
2024-06-28,95.04000091552734,95.04000091552734,92.30000305175781,92.63999938964844,92.63999938964844,397965
2024-07-01,95.0999984741211,95.63999938964844,93.0,93.13999938964844,93.13999938964844,527573
2024-07-02,92.80000305175781,93.81999969482422,92.18000030517578,93.81999969482422,93.81999969482422,416751
2024-07-03,94.44000244140625,94.87999725341797,93.86000061035156,94.4000015258789,94.4000015258789,312068
2024-07-04,95.05999755859375,95.31999969482422,94.72000122070312,94.72000122070312,94.72000122070312,330282
2024-07-05,95.18000030517578,95.54000091552734,93.9800033569336,94.5,94.5,381484
2024-07-08,93.91999816894531,94.62000274658203,93.4000015258789,93.87999725341797,93.87999725341797,630497
2024-07-09,93.9000015258789,94.18000030517578,91.76000213623047,92.33999633789062,92.33999633789062,507064
2024-07-10,92.4000015258789,92.9800033569336,91.86000061035156,92.69999694824219,92.69999694824219,425317
2024-07-11,93.0999984741211,95.23999786376953,92.68000030517578,94.86000061035156,94.86000061035156,348980
2024-07-12,95.18000030517578,97.27999877929688,94.77999877929688,96.80000305175781,96.80000305175781,310639
2024-07-15,96.37999725341797,96.41999816894531,95.22000122070312,95.55999755859375,95.55999755859375,242735
2024-07-16,95.19999694824219,96.05999755859375,94.68000030517578,96.05999755859375,96.05999755859375,300516
2024-07-17,95.62000274658203,97.23999786376953,94.04000091552734,94.23999786376953,94.23999786376953,554492
2024-07-18,94.19999694824219,95.0199966430664,91.73999786376953,93.73999786376953,93.73999786376953,467622
2024-07-19,93.58000183105469,94.0999984741211,92.95999908447266,93.9800033569336,93.9800033569336,380238
2024-07-22,94.22000122070312,95.4800033569336,94.12000274658203,94.94000244140625,94.94000244140625,310885
2024-07-23,94.83999633789062,95.73999786376953,94.16000366210938,95.73999786376953,95.73999786376953,324770
2024-07-24,95.0,95.87999725341797,94.41999816894531,94.91999816894531,94.91999816894531,366801
2024-07-25,93.4000015258789,93.41999816894531,91.27999877929688,92.58000183105469,92.58000183105469,335048
2024-07-26,92.0999984741211,94.41999816894531,92.0999984741211,94.0,94.0,331507
2024-07-29,94.23999786376953,94.37999725341797,93.13999938964844,94.18000030517578,94.18000030517578,403097
2024-07-30,93.0199966430664,94.66000366210938,92.83999633789062,93.77999877929688,93.77999877929688,441373
2024-07-31,98.77999877929688,100.19999694824219,98.16000366210938,99.87999725341797,99.87999725341797,971193
2024-08-01,99.19999694824219,99.9800033569336,96.73999786376953,97.13999938964844,97.13999938964844,652232
2024-08-02,96.0,96.0,93.26000213623047,93.9000015258789,93.9000015258789,473497
2024-08-05,90.81999969482422,92.69999694824219,90.31999969482422,92.19999694824219,92.19999694824219,582520
2024-08-06,92.68000030517578,92.76000213623047,89.94000244140625,90.94000244140625,90.94000244140625,593159
2024-08-07,91.45999908447266,94.55999755859375,91.45999908447266,93.33999633789062,93.33999633789062,500616
2024-08-08,92.58000183105469,93.18000030517578,91.63999938964844,92.66000366210938,92.66000366210938,289028
2024-08-09,93.12000274658203,94.36000061035156,92.87999725341797,93.19999694824219,93.19999694824219,242666
2024-08-12,93.54000091552734,93.81999969482422,92.80000305175781,93.27999877929688,93.27999877929688,205981
2024-08-13,93.5,94.05999755859375,92.91999816894531,93.5,93.5,205091
2024-08-14,94.22000122070312,94.69999694824219,93.77999877929688,94.63999938964844,94.63999938964844,274010
2024-08-15,94.87999725341797,96.44000244140625,94.23999786376953,96.31999969482422,96.31999969482422,350305
2024-08-16,96.73999786376953,96.80000305175781,95.66000366210938,95.94000244140625,95.94000244140625,256888
2024-08-19,95.86000061035156,96.94000244140625,95.72000122070312,96.94000244140625,96.94000244140625,306219
2024-08-20,97.0999984741211,97.4800033569336,96.45999908447266,96.86000061035156,96.86000061035156,182085
2024-08-21,97.08000183105469,97.87999725341797,97.04000091552734,97.87999725341797,97.87999725341797,340855
2024-08-22,97.87999725341797,98.55999755859375,97.77999877929688,97.95999908447266,97.95999908447266,306487
2024-08-23,97.9800033569336,99.45999908447266,97.58000183105469,99.18000030517578,99.18000030517578,286743
2024-08-26,99.05999755859375,99.86000061035156,99.0,99.63999938964844,99.63999938964844,174184
2024-08-27,99.5,99.55999755859375,98.54000091552734,98.62000274658203,98.62000274658203,272237
2024-08-28,98.9800033569336,99.95999908447266,98.69999694824219,99.22000122070312,99.22000122070312,212874
2024-08-29,99.0,101.0,98.87999725341797,100.9000015258789,100.9000015258789,251158
2024-08-30,100.55000305175781,101.69999694824219,100.55000305175781,101.19999694824219,101.19999694824219,548610
2024-09-02,101.0,102.0,100.5,102.0,102.0,240331
2024-09-03,101.94999694824219,102.69999694824219,99.5,100.5,100.5,361606
2024-09-04,99.5,99.87999725341797,98.26000213623047,99.18000030517578,99.18000030517578,435864
2024-09-05,98.80000305175781,99.36000061035156,97.69999694824219,97.69999694824219,97.69999694824219,235289
2024-09-06,97.41999816894531,98.5199966430664,96.30000305175781,96.66000366210938,96.66000366210938,417752
2024-09-09,97.13999938964844,98.41999816894531,96.86000061035156,98.33999633789062,98.33999633789062,283422
2024-09-10,98.05999755859375,98.72000122070312,97.54000091552734,97.81999969482422,97.81999969482422,368313
2024-09-11,99.91999816894531,100.05000305175781,97.83999633789062,98.69999694824219,98.69999694824219,421939
2024-09-12,103.0,103.05000305175781,100.25,101.5999984741211,101.5999984741211,507313
2024-09-13,102.0,102.6500015258789,101.25,101.94999694824219,101.94999694824219,375240
2024-09-16,101.9000015258789,103.0,101.5999984741211,102.5,102.5,418861
2024-09-17,103.05000305175781,103.9000015258789,102.94999694824219,103.55000305175781,103.55000305175781,501419
2024-09-18,103.69999694824219,103.69999694824219,102.1500015258789,102.3499984741211,102.3499984741211,326904
2024-09-19,103.30000305175781,104.9000015258789,102.69999694824219,104.5999984741211,104.5999984741211,562116
2024-09-20,104.1500015258789,104.6500015258789,103.25,103.25,103.25,894924
2024-09-23,103.1500015258789,105.05000305175781,102.30000305175781,104.25,104.25,512208
2024-09-24,102.0,104.9000015258789,101.55000305175781,104.0,104.0,800944
2024-09-25,103.0,105.5,102.69999694824219,105.25,105.25,597974
2024-09-26,106.6500015258789,107.3499984741211,105.30000305175781,105.5999984741211,105.5999984741211,559891
2024-09-27,105.4000015258789,105.80000305175781,104.69999694824219,104.69999694824219,104.69999694824219,633500
2024-09-30,104.19999694824219,105.0,103.30000305175781,103.30000305175781,103.30000305175781,611975
2024-10-01,103.5999984741211,104.25,102.05000305175781,102.3499984741211,102.3499984741211,480599
2024-10-02,102.30000305175781,102.8499984741211,101.6500015258789,102.3499984741211,102.3499984741211,401743
2024-10-03,101.75,101.9000015258789,100.1500015258789,100.5999984741211,100.5999984741211,350237
2024-10-04,100.5,102.0999984741211,100.05000305175781,101.3499984741211,101.3499984741211,449450
2024-10-07,101.80000305175781,101.8499984741211,100.25,101.44999694824219,101.44999694824219,393631
2024-10-08,101.1500015258789,102.0,100.8499984741211,101.8499984741211,101.8499984741211,555550
2024-10-09,101.75,104.25,101.75,104.05000305175781,104.05000305175781,385101
2024-10-10,103.75,103.94999694824219,102.1500015258789,102.80000305175781,102.80000305175781,365317
2024-10-11,102.75,103.69999694824219,102.5,103.69999694824219,103.69999694824219,309923
2024-10-14,103.8499984741211,104.80000305175781,103.80000305175781,104.75,104.75,249295
2024-10-15,105.05000305175781,105.69999694824219,102.80000305175781,103.55000305175781,103.55000305175781,455146
2024-10-16,101.5,104.94999694824219,101.4000015258789,104.5,104.5,632914
2024-10-17,104.5,106.9000015258789,104.4000015258789,106.44999694824219,106.44999694824219,531953
2024-10-18,105.94999694824219,106.94999694824219,105.6500015258789,106.3499984741211,106.3499984741211,628731
2024-10-21,106.05000305175781,106.69999694824219,105.55000305175781,105.8499984741211,105.8499984741211,413803
2024-10-22,105.75,105.8499984741211,104.44999694824219,105.05000305175781,105.05000305175781,331366
2024-10-23,104.75,105.30000305175781,103.55000305175781,104.30000305175781,104.30000305175781,462415
2024-10-24,104.4000015258789,105.05000305175781,104.1500015258789,104.30000305175781,104.30000305175781,331056
2024-10-25,104.19999694824219,105.25,104.19999694824219,104.5,104.5,262108
2024-10-28,104.94999694824219,106.05000305175781,104.5,105.80000305175781,105.80000305175781,285147
2024-10-29,106.4000015258789,106.4000015258789,104.05000305175781,104.05000305175781,104.05000305175781,444804
2024-10-30,103.5999984741211,104.75,103.44999694824219,104.30000305175781,104.30000305175781,429707
2024-10-31,103.44999694824219,104.25,102.8499984741211,103.5999984741211,103.5999984741211,611143
2024-11-01,104.5999984741211,105.5999984741211,104.4000015258789,105.30000305175781,105.30000305175781,373793
2024-11-04,104.80000305175781,105.19999694824219,104.4000015258789,104.5,104.5,588599
2024-11-05,104.4000015258789,105.69999694824219,104.25,105.25,105.25,314708
2024-11-06,106.0999984741211,107.55000305175781,104.3499984741211,104.8499984741211,104.8499984741211,641894
2024-11-07,99.0,101.69999694824219,97.04000091552734,97.22000122070312,97.22000122070312,1513539
2024-11-08,97.63999938964844,99.41999816894531,97.5999984741211,98.4800033569336,98.4800033569336,684248
2024-11-11,98.94000244140625,101.30000305175781,98.94000244140625,100.6500015258789,100.6500015258789,505549
2024-11-12,99.62000274658203,99.9000015258789,97.16000366210938,97.16000366210938,97.16000366210938,575175
2024-11-13,96.95999908447266,98.08000183105469,96.55999755859375,97.72000122070312,97.72000122070312,586050
2024-11-14,98.86000061035156,100.55000305175781,98.05999755859375,100.19999694824219,100.19999694824219,859204
2024-11-15,99.5,99.9000015258789,97.44000244140625,97.73999786376953,97.73999786376953,555239
2024-11-18,97.68000030517578,98.0199966430664,96.9800033569336,97.5,97.5,368194
2024-11-19,97.86000061035156,97.87999725341797,94.95999908447266,96.04000091552734,96.04000091552734,620977
2024-11-20,96.69999694824219,97.22000122070312,95.12000274658203,95.22000122070312,95.22000122070312,348238
2024-11-21,95.05999755859375,95.77999877929688,94.55999755859375,95.62000274658203,95.62000274658203,360220
2024-11-22,95.87999725341797,97.0199966430664,95.45999908447266,96.77999877929688,96.77999877929688,535406
2024-11-25,97.31999969482422,97.5999984741211,95.69999694824219,95.9000015258789,95.9000015258789,1083305
2024-11-26,95.26000213623047,95.66000366210938,94.76000213623047,95.16000366210938,95.16000366210938,538057
2024-11-27,94.76000213623047,94.76000213623047,93.08000183105469,94.0999984741211,94.0999984741211,985610
2024-11-28,94.69999694824219,95.0199966430664,93.95999908447266,94.55999755859375,94.55999755859375,411825
2024-11-29,94.36000061035156,94.87999725341797,93.58000183105469,94.87999725341797,94.87999725341797,771463
2024-12-02,93.4800033569336,95.0,93.30000305175781,94.94000244140625,94.94000244140625,828835
2024-12-03,94.91999816894531,95.62000274658203,94.4800033569336,94.73999786376953,94.73999786376953,545436
2024-12-04,95.0,96.76000213623047,94.94000244140625,96.36000061035156,96.36000061035156,504191
2024-12-05,96.18000030517578,96.69999694824219,95.5999984741211,95.77999877929688,95.77999877929688,765337
2024-12-06,95.63999938964844,97.04000091552734,95.63999938964844,96.83999633789062,96.83999633789062,1114207
2024-12-09,97.13999938964844,97.5,96.23999786376953,96.95999908447266,96.95999908447266,654811
2024-12-10,96.76000213623047,97.04000091552734,95.68000030517578,95.68000030517578,95.68000030517578,391599
2024-12-11,95.45999908447266,97.44000244140625,95.45999908447266,97.05999755859375,97.05999755859375,390724
2024-12-12,96.77999877929688,97.19999694824219,95.68000030517578,95.68000030517578,95.68000030517578,494751
2024-12-13,95.54000091552734,96.36000061035156,95.12000274658203,95.33999633789062,95.33999633789062,337866
2024-12-16,95.0999984741211,95.36000061035156,94.41999816894531,94.86000061035156,94.86000061035156,435596
2024-12-17,94.4800033569336,95.33999633789062,94.13999938964844,94.36000061035156,94.36000061035156,417065
2024-12-18,94.5,96.26000213623047,94.37999725341797,96.26000213623047,96.26000213623047,585716
2024-12-19,94.44000244140625,94.5999984741211,93.30000305175781,93.63999938964844,93.63999938964844,575115
2024-12-20,93.04000091552734,94.05999755859375,92.58000183105469,94.04000091552734,94.04000091552734,965893
2024-12-23,93.91999816894531,93.94000244140625,93.12000274658203,93.41999816894531,93.41999816894531,252254
2024-12-24,93.91999816894531,94.12000274658203,93.5,93.83999633789062,93.83999633789062,63507
2024-12-27,93.5999984741211,94.23999786376953,93.5199966430664,94.04000091552734,94.04000091552734,211353
2024-12-30,93.87999725341797,93.87999725341797,92.66000366210938,93.26000213623047,93.26000213623047,238648
2024-12-31,93.0,94.04000091552734,92.73999786376953,94.04000091552734,94.04000091552734,117160
2025-01-02,93.80000305175781,94.0199966430664,93.08000183105469,93.69999694824219,93.69999694824219,250323
2025-01-03,93.62000274658203,93.73999786376953,92.33999633789062,92.54000091552734,92.54000091552734,412282
2025-01-06,93.4000015258789,96.45999908447266,93.36000061035156,95.66000366210938,95.66000366210938,685983
2025-01-07,96.04000091552734,96.72000122070312,94.95999908447266,95.5199966430664,95.5199966430664,774233
2025-01-08,95.55999755859375,96.63999938964844,94.95999908447266,95.5999984741211,95.5999984741211,481189
2025-01-09,95.23999786376953,96.73999786376953,95.08000183105469,96.5999984741211,96.5999984741211,328850
2025-01-10,97.72000122070312,97.9800033569336,95.80000305175781,95.94000244140625,95.94000244140625,425650
2025-01-13,95.63999938964844,96.0,94.66000366210938,95.58000183105469,95.58000183105469,313386
2025-01-14,96.4800033569336,96.77999877929688,95.22000122070312,95.4800033569336,95.4800033569336,505467
2025-01-15,95.83999633789062,96.63999938964844,95.19999694824219,95.94000244140625,95.94000244140625,456598
2025-01-16,96.69999694824219,96.69999694824219,95.76000213623047,96.0,96.0,616776
2025-01-17,96.76000213623047,97.9000015258789,96.76000213623047,97.30000305175781,97.30000305175781,646578
2025-01-20,97.44000244140625,99.19999694824219,97.36000061035156,98.95999908447266,98.95999908447266,562435
2025-01-21,99.0999984741211,99.80000305175781,98.5999984741211,99.72000122070312,99.72000122070312,478439
2025-01-22,101.0999984741211,103.5,100.3499984741211,102.69999694824219,102.69999694824219,754303
2025-01-23,103.30000305175781,103.4000015258789,102.25,102.94999694824219,102.94999694824219,406856
2025-01-24,103.1500015258789,103.6500015258789,102.55000305175781,102.69999694824219,102.69999694824219,434087
2025-01-27,95.5,96.81999969482422,94.0,95.4800033569336,95.4800033569336,1502342
2025-01-28,96.0999984741211,96.23999786376953,94.16000366210938,94.45999908447266,94.45999908447266,690862
2025-01-29,98.05999755859375,98.41999816894531,96.73999786376953,97.83999633789062,97.83999633789062,845469
2025-01-30,98.5999984741211,100.5999984741211,97.4800033569336,98.26000213623047,98.26000213623047,554739
2025-01-31,98.5999984741211,99.80000305175781,98.23999786376953,98.87999725341797,98.87999725341797,604064
