Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,89.7699966430664,90.62000274658203,89.0199966430664,89.66999816894531,82.99821472167969,2218706
2023-02-01,90.41999816894531,90.61000061035156,88.41999816894531,88.69999694824219,82.10037994384766,1614583
2023-02-02,88.69999694824219,88.73999786376953,86.47000122070312,86.7699966430664,80.31398010253906,2421074
2023-02-03,84.75,86.33999633789062,82.25,85.13999938964844,78.80526733398438,4394526
2023-02-06,85.0,85.31999969482422,83.9000015258789,84.91000366210938,78.59237670898438,2318888
2023-02-07,85.55999755859375,87.29000091552734,85.19999694824219,87.29000091552734,80.79529571533203,1805721
2023-02-08,87.5,89.04000091552734,87.47000122070312,88.51000213623047,81.92452239990234,1939971
2023-02-09,88.88999938964844,89.7300033569336,88.88999938964844,89.19999694824219,82.56317901611328,1682058
2023-02-10,89.20999908447266,89.61000061035156,88.22000122070312,88.69999694824219,82.10037994384766,1621596
2023-02-13,88.5199966430664,89.1500015258789,87.4000015258789,87.6500015258789,81.12850952148438,1595060
2023-02-14,88.11000061035156,88.87000274658203,88.05000305175781,88.11000061035156,81.55428314208984,1284600
2023-02-15,88.37999725341797,88.83000183105469,87.97000122070312,88.63999938964844,82.04485321044922,1219613
2023-02-16,88.23999786376953,88.68000030517578,87.62999725341797,87.8499984741211,81.3136215209961,1124086
2023-02-17,87.5999984741211,89.45999908447266,87.44000244140625,89.0999984741211,82.47062683105469,2143503
2023-02-20,89.25,89.41999816894531,88.76000213623047,89.11000061035156,82.4798812866211,661454
2023-02-21,89.06999969482422,89.83000183105469,88.81999969482422,89.44999694824219,82.7945785522461,976151
2023-02-22,89.7300033569336,90.5199966430664,89.36000061035156,90.1500015258789,83.4425048828125,1309002
2023-02-23,90.5,90.62000274658203,89.44000244140625,90.11000061035156,83.40547943115234,1342515
2023-02-24,91.05000305175781,92.12000274658203,89.91000366210938,89.91000366210938,83.2203598022461,3101892
2023-02-27,89.7300033569336,91.18000030517578,89.44999694824219,90.55000305175781,83.812744140625,1350033
2023-02-28,90.0199966430664,90.4000015258789,88.83999633789062,88.88999938964844,82.27625274658203,2254551
2023-03-01,88.80999755859375,88.94999694824219,87.83000183105469,88.3499984741211,81.77642822265625,1208685
2023-03-02,87.73999786376953,89.22000122070312,87.41999816894531,89.19999694824219,82.56317901611328,1091734
2023-03-03,89.37999725341797,89.56999969482422,88.72000122070312,89.18000030517578,82.544677734375,1269252
2023-03-06,89.55000305175781,89.55000305175781,88.95999908447266,89.18000030517578,82.544677734375,1067861
2023-03-07,89.22000122070312,90.56999969482422,89.19999694824219,89.95999908447266,83.26663208007812,1399854
2023-03-08,89.9000015258789,90.23999786376953,89.72000122070312,89.79000091552734,83.10929107666016,1145608
2023-03-09,89.91999816894531,90.61000061035156,89.54000091552734,89.87999725341797,83.19258117675781,1031889
2023-03-10,90.0,90.30999755859375,88.87999725341797,89.55000305175781,82.88714599609375,1447393
2023-03-13,88.91999816894531,89.20999908447266,87.80999755859375,88.02999877929688,81.48023223876953,2203778
2023-03-14,88.43000030517578,89.12000274658203,87.98999786376953,88.9800033569336,82.35955047607422,1572803
2023-03-15,89.5,90.5,88.70999908447266,89.7699966430664,83.09076690673828,2862208
2023-03-16,89.7300033569336,90.63999938964844,89.4000015258789,90.2300033569336,83.51654815673828,2491448
2023-03-17,90.1500015258789,90.81999969482422,89.22000122070312,89.80000305175781,83.11853790283203,5122220
2023-03-20,89.72000122070312,90.2300033569336,88.93000030517578,89.45999908447266,82.80384063720703,2119074
2023-03-21,90.0,90.95999908447266,89.80000305175781,90.18000030517578,83.47026824951172,1449009
2023-03-22,89.95999908447266,91.04000091552734,89.52999877929688,90.86000061035156,84.09967041015625,1232647
2023-03-23,94.0,96.20999908447266,93.66999816894531,95.83999633789062,88.70913696289062,3630980
2023-03-24,96.0,97.0999984741211,95.1500015258789,97.0999984741211,89.8753890991211,2726397
2023-03-27,99.27999877929688,99.69999694824219,97.80999755859375,98.44000244140625,91.11569213867188,2402248
2023-03-28,98.43000030517578,100.22000122070312,98.04000091552734,100.0,92.55962371826172,1816182
2023-03-29,99.68000030517578,101.12000274658203,99.43000030517578,101.0,93.48522186279297,2074410
2023-03-30,100.45999908447266,101.13999938964844,99.02999877929688,99.43000030517578,92.03203582763672,1989887
2023-03-31,99.43000030517578,100.30000305175781,98.91999816894531,100.23999786376953,92.7817611694336,2218927
2023-04-03,100.0,100.68000030517578,99.54000091552734,99.63999938964844,92.22640991210938,1684189
2023-04-04,100.12000274658203,100.33999633789062,99.4000015258789,99.5999984741211,92.18938446044922,1749454
2023-04-05,99.33000183105469,101.5199966430664,99.0199966430664,101.4000015258789,93.85546112060547,2447102
2023-04-06,101.26000213623047,103.0,101.16000366210938,102.44000244140625,94.81807708740234,2147398
2023-04-11,100.5199966430664,102.5,100.0199966430664,101.5,93.94801330566406,2255782
2023-04-12,101.87999725341797,102.55999755859375,101.0,101.83999633789062,94.2627182006836,1620015
2023-04-13,101.55999755859375,101.95999908447266,101.23999786376953,101.76000213623047,94.18867492675781,1370281
2023-04-14,101.4800033569336,103.04000091552734,101.31999969482422,102.04000091552734,94.44783782958984,1490957
2023-04-17,102.23999786376953,102.80000305175781,101.5199966430664,102.4800033569336,94.8551025390625,1483177
2023-04-18,102.30000305175781,102.83999633789062,101.08000183105469,101.37999725341797,93.83694458007812,1654586
2023-04-19,101.08000183105469,101.95999908447266,100.91999816894531,101.95999908447266,94.37378692626953,1498114
2023-04-20,101.45999908447266,101.76000213623047,101.23999786376953,101.5,93.94801330566406,1236367
2023-04-21,101.63999938964844,103.31999969482422,101.62000274658203,102.87999725341797,95.22533416748047,1864022
2023-04-24,103.33999633789062,103.44000244140625,101.95999908447266,102.81999969482422,95.16980743408203,1533551
2023-04-25,102.4000015258789,104.9800033569336,102.33999633789062,104.62000274658203,96.83588409423828,1768119
2023-04-26,104.12000274658203,105.18000030517578,102.0999984741211,102.5,94.87361145019531,2361935
2023-04-27,103.33999633789062,104.9000015258789,100.95999908447266,101.81999969482422,94.24420166015625,1962349
2023-04-28,101.63999938964844,102.18000030517578,99.05000305175781,100.0,92.55962371826172,2501593
2023-05-02,97.5999984741211,99.06999969482422,94.1500015258789,97.16999816894531,89.940185546875,2453552
2023-05-03,97.12999725341797,97.91000366210938,96.4000015258789,97.91000366210938,90.62512969970703,1434166
2023-05-04,98.30000305175781,99.70999908447266,97.72000122070312,99.1500015258789,91.77286529541016,1838749
2023-05-05,99.52999877929688,101.55999755859375,99.22000122070312,101.55999755859375,94.00355529785156,2049651
2023-05-08,100.87999725341797,101.12000274658203,99.88999938964844,100.26000213623047,92.80028533935547,809986
2023-05-09,100.4000015258789,100.9800033569336,99.9000015258789,100.83999633789062,93.33712005615234,1372816
2023-05-10,100.0,100.05999755859375,98.2300033569336,98.80999755859375,91.45816040039062,1494452
2023-05-11,99.4800033569336,99.98999786376953,98.62999725341797,99.16000366210938,91.7821273803711,1206163
2023-05-12,99.76000213623047,100.4800033569336,99.05999755859375,99.30000305175781,91.91170501708984,1343545
2023-05-15,99.97000122070312,100.62000274658203,99.45999908447266,99.68000030517578,92.26343536376953,944185
2023-05-16,99.2699966430664,100.45999908447266,99.2699966430664,100.33999633789062,92.87432098388672,1232525
2023-05-17,100.0,100.13999938964844,98.5999984741211,98.86000061035156,91.50444030761719,1214528
2023-05-18,99.4000015258789,100.05999755859375,99.30999755859375,99.86000061035156,92.43004608154297,994096
2023-05-19,99.9000015258789,102.08000183105469,99.83000183105469,101.62000274658203,94.05908966064453,1663877
2023-05-22,101.5199966430664,102.12000274658203,100.05999755859375,100.30000305175781,92.8373031616211,1128050
2023-05-23,100.05999755859375,101.0999984741211,99.72000122070312,101.0999984741211,93.57777404785156,1255890
2023-05-24,100.62000274658203,101.62000274658203,100.37999725341797,100.87999725341797,93.3741455078125,1822281
2023-05-25,100.5,100.80000305175781,98.37999725341797,98.5,91.17122650146484,1379247
2023-05-26,98.55000305175781,99.5199966430664,98.12000274658203,99.4000015258789,92.00426483154297,1388989
2023-05-29,98.45999908447266,99.31999969482422,98.41000366210938,98.94999694824219,91.5877456665039,727739
2023-05-30,95.72000122070312,96.55999755859375,94.0199966430664,94.30999755859375,90.55079650878906,1647869
2023-05-31,94.30000305175781,96.0,94.22000122070312,94.87999725341797,91.09807586669922,3803060
2023-06-01,95.70999908447266,95.87999725341797,93.72000122070312,94.20999908447266,90.45478057861328,1036962
2023-06-02,93.5,94.9800033569336,93.26000213623047,94.9800033569336,91.194091796875,1285713
2023-06-05,95.19999694824219,95.80000305175781,95.06999969482422,95.33000183105469,91.53014373779297,861053
2023-06-06,95.0,96.5999984741211,94.87999725341797,96.37000274658203,92.5286865234375,1302000
2023-06-07,95.95999908447266,96.41999816894531,94.88999938964844,94.94999694824219,91.165283203125,1144216
2023-06-08,95.19000244140625,95.55999755859375,94.70999908447266,95.44000244140625,91.63575744628906,872656
2023-06-09,95.69999694824219,95.69999694824219,94.76000213623047,95.4000015258789,91.59735107421875,1154016
2023-06-12,96.08000183105469,96.19000244140625,94.7699966430664,95.0199966430664,91.23249053955078,971479
2023-06-13,94.66999816894531,94.83000183105469,93.72000122070312,93.93000030517578,90.18594360351562,1674873
2023-06-14,93.3499984741211,94.69999694824219,93.30000305175781,93.9800033569336,90.23395538330078,1167627
2023-06-15,93.30999755859375,94.86000061035156,93.30000305175781,94.26000213623047,90.50279235839844,1133768
2023-06-16,94.9800033569336,96.38999938964844,94.77999877929688,95.66000366210938,91.84699249267578,4125187
2023-06-19,95.4800033569336,95.51000213623047,94.37999725341797,94.48999786376953,90.72361755371094,954663
2023-06-20,96.4000015258789,98.31999969482422,96.36000061035156,97.97000122070312,94.06491088867188,2432404
2023-06-21,97.19999694824219,98.16999816894531,97.0,98.02999877929688,94.12251281738281,1384221
2023-06-22,97.23999786376953,97.88999938964844,96.4000015258789,97.62000274658203,93.7288589477539,1282467
2023-06-23,97.62000274658203,99.19999694824219,97.18000030517578,98.5999984741211,94.66979217529297,1868745
2023-06-26,97.94000244140625,98.93000030517578,97.25,97.83999633789062,93.9400863647461,1383095
2023-06-27,97.9800033569336,98.31999969482422,96.97000122070312,97.88999938964844,93.98809814453125,1062655
2023-06-28,98.70999908447266,99.30000305175781,97.7699966430664,98.83999633789062,94.90023040771484,1347542
2023-06-29,99.19000244140625,99.44000244140625,96.87000274658203,97.77999877929688,93.88248443603516,1097975
2023-06-30,97.62000274658203,98.6500015258789,97.01000213623047,98.19999694824219,94.28573608398438,2069728
2023-07-03,98.56999969482422,99.86000061035156,98.23999786376953,98.26000213623047,94.34335327148438,992975
2023-07-04,98.30000305175781,99.13999938964844,97.7300033569336,97.7300033569336,93.83448028564453,726315
2023-07-05,97.54000091552734,98.06999969482422,97.33000183105469,97.95999908447266,94.05530548095703,1194471
2023-07-06,97.37000274658203,97.37000274658203,94.94000244140625,95.02999877929688,91.24209594726562,2328118
2023-07-07,95.0,95.87000274658203,93.77999877929688,93.94999694824219,90.20514678955078,1581989
2023-07-10,93.62999725341797,95.38999938964844,93.55000305175781,94.30999755859375,90.55079650878906,883743
2023-07-11,93.83000183105469,94.66999816894531,93.43000030517578,94.37000274658203,90.60840606689453,837977
2023-07-12,93.69999694824219,93.91000366210938,92.73999786376953,93.63999938964844,89.90750122070312,1567932
2023-07-13,93.80999755859375,94.44000244140625,93.12999725341797,93.18000030517578,89.46583557128906,1600725
2023-07-14,93.69999694824219,94.87999725341797,93.68000030517578,93.69999694824219,89.9651107788086,1109941
2023-07-17,94.75,95.0999984741211,94.0,94.16000366210938,90.40677642822266,889820
2023-07-18,93.20999908447266,96.30000305175781,93.19000244140625,95.94000244140625,92.11582946777344,1130153
2023-07-19,96.06999969482422,96.70999908447266,95.27999877929688,95.93000030517578,92.1062240600586,959046
2023-07-20,96.16999816894531,98.48999786376953,96.1500015258789,98.26000213623047,94.34335327148438,1318895
2023-07-21,98.76000213623047,98.94999694824219,97.88999938964844,98.61000061035156,94.67939758300781,1083608
2023-07-24,98.93000030517578,99.0999984741211,97.58000183105469,98.16999816894531,94.2569351196289,803648
2023-07-25,97.88999938964844,98.04000091552734,96.95999908447266,97.62000274658203,93.7288589477539,881966
2023-07-26,97.55000305175781,97.79000091552734,95.44000244140625,96.41000366210938,92.56709289550781,1505073
2023-07-27,97.08000183105469,98.19999694824219,96.77999877929688,97.75,93.85367584228516,1423525
2023-07-28,97.20999908447266,97.55000305175781,93.75,94.95999908447266,91.17488861083984,2354562
2023-07-31,95.41999816894531,98.08000183105469,95.06999969482422,97.08999633789062,93.21998596191406,1915709
2023-08-01,97.94000244140625,98.43000030517578,96.58000183105469,96.58000183105469,92.73031616210938,1362640
2023-08-02,96.02999877929688,96.13999938964844,94.62999725341797,94.87000274658203,91.0884780883789,1606889
2023-08-03,93.80000305175781,94.11000061035156,91.61000061035156,92.22000122070312,88.54410552978516,2102457
2023-08-04,93.13999938964844,94.23999786376953,92.79000091552734,93.91999816894531,90.17633819580078,1329811
2023-08-07,93.83999633789062,94.30000305175781,93.3499984741211,94.2699966430664,90.51239013671875,838226
2023-08-08,94.33999633789062,95.81999969482422,94.08999633789062,95.4800033569336,91.67416381835938,1546068
2023-08-09,96.4000015258789,96.75,95.55000305175781,96.58999633789062,92.73991394042969,1138045
2023-08-10,97.08000183105469,97.86000061035156,96.36000061035156,97.86000061035156,93.95929718017578,1348010
2023-08-11,97.7300033569336,97.80999755859375,96.44000244140625,97.06999969482422,93.2007827758789,881002
2023-08-14,97.56999969482422,97.91000366210938,97.08999633789062,97.61000061035156,93.7192611694336,811926
2023-08-15,97.4000015258789,97.44999694824219,96.16000366210938,96.93000030517578,93.06636047363281,734537
2023-08-16,96.62000274658203,97.20999908447266,95.88999938964844,96.33000183105469,92.49028015136719,890829
2023-08-17,96.91999816894531,98.33999633789062,96.80999755859375,97.66999816894531,93.77686309814453,1181826
2023-08-18,97.69999694824219,98.4000015258789,97.01000213623047,98.0,94.09371185302734,1236820
2023-08-21,97.75,99.27999877929688,97.72000122070312,98.6500015258789,94.71780395507812,1177633
2023-08-22,98.7300033569336,100.13999938964844,98.58999633789062,99.61000061035156,95.63954162597656,1123662
2023-08-23,99.44000244140625,99.9000015258789,98.48999786376953,98.97000122070312,95.0250473022461,956667
2023-08-24,99.0,99.68000030517578,97.7300033569336,98.12999725341797,94.2185287475586,995517
2023-08-25,98.4800033569336,99.18000030517578,98.0999984741211,98.70999908447266,94.7754135131836,731003
2023-08-28,98.62999725341797,99.69000244140625,98.62999725341797,99.27999877929688,95.32269287109375,860827
2023-08-29,99.6500015258789,100.54000091552734,99.43000030517578,99.66999816894531,95.6971435546875,1041440
2023-08-30,99.70999908447266,99.8499984741211,98.80000305175781,99.19999694824219,95.24588012695312,826198
2023-08-31,99.62999725341797,99.72000122070312,98.63999938964844,98.63999938964844,94.70819854736328,1920767
2023-09-01,98.75,99.2300033569336,98.27999877929688,98.61000061035156,94.67939758300781,1060606
2023-09-04,98.75,99.38999938964844,97.61000061035156,98.02999877929688,94.12251281738281,611883
2023-09-05,98.16999816894531,100.05999755859375,97.93000030517578,99.02999877929688,95.08265686035156,1175569
2023-09-06,98.30000305175781,98.66000366210938,97.5999984741211,98.23999786376953,94.32414245605469,949090
2023-09-07,98.0,99.86000061035156,97.87000274658203,99.68000030517578,95.70674896240234,1080035
2023-09-08,99.87999725341797,100.55999755859375,99.0999984741211,100.33999633789062,96.34043884277344,1246684
2023-09-11,100.41999816894531,102.23999786376953,100.4000015258789,101.81999969482422,97.76144409179688,1654108
2023-09-12,101.91999816894531,102.58000183105469,101.5199966430664,101.68000030517578,97.62702941894531,1287250
2023-09-13,101.73999786376953,102.0199966430664,100.94000244140625,101.5,97.4542007446289,1231772
2023-09-14,101.5199966430664,102.5999984741211,100.83999633789062,102.41999816894531,98.33753204345703,1708339
2023-09-15,102.62000274658203,104.23999786376953,102.54000091552734,102.80000305175781,98.70238494873047,4077551
2023-09-18,102.26000213623047,102.87999725341797,101.0999984741211,101.68000030517578,97.62702941894531,1036424
2023-09-19,101.19999694824219,102.0999984741211,100.76000213623047,102.0999984741211,98.03028869628906,1046593
2023-09-20,102.87999725341797,103.94000244140625,102.73999786376953,103.80000305175781,99.66252899169922,1438729
2023-09-21,103.08000183105469,103.37999725341797,102.44000244140625,102.5,98.41434478759766,1401856
2023-09-22,101.76000213623047,102.37999725341797,100.77999877929688,102.0999984741211,98.03028869628906,1522223
2023-09-25,101.44000244140625,102.83999633789062,101.04000091552734,102.63999938964844,98.54875946044922,1468223
2023-09-26,102.68000030517578,103.12000274658203,101.9000015258789,102.77999877929688,98.68318176269531,1402963
2023-09-27,102.9800033569336,102.9800033569336,101.45999908447266,101.68000030517578,97.62702941894531,991961
2023-09-28,101.0,101.86000061035156,100.30000305175781,100.76000213623047,96.74369812011719,1264025
2023-09-29,100.30000305175781,102.08000183105469,99.68000030517578,101.4800033569336,97.43500518798828,1925140
2023-10-02,101.5199966430664,103.05999755859375,100.08000183105469,101.81999969482422,97.76144409179688,1858299
2023-10-03,102.5199966430664,103.12000274658203,101.26000213623047,101.55999755859375,97.51181030273438,1385370
2023-10-04,101.91999816894531,102.81999969482422,101.4000015258789,101.81999969482422,97.76144409179688,1147430
2023-10-05,102.19999694824219,102.86000061035156,101.37999725341797,102.86000061035156,98.75999450683594,991467
2023-10-06,103.27999877929688,103.27999877929688,101.37999725341797,102.19999694824219,98.12629699707031,1215071
2023-10-09,102.26000213623047,103.5,102.05999755859375,102.58000183105469,98.49115753173828,1338353
2023-10-10,102.63999938964844,102.95999908447266,101.08000183105469,102.68000030517578,98.58716583251953,1796387
2023-10-11,104.0,104.0,102.87999725341797,103.31999969482422,99.20166015625,1616405
2023-10-12,103.62000274658203,104.0999984741211,103.13999938964844,103.9800033569336,99.8353500366211,1032777
2023-10-13,104.0,104.31999969482422,103.18000030517578,103.37999725341797,99.25926208496094,1306581
2023-10-16,104.0,104.0,103.13999938964844,103.87999725341797,99.73933410644531,910544
2023-10-17,103.4800033569336,104.12000274658203,102.62000274658203,102.94000244140625,98.83680725097656,889512
2023-10-18,101.91999816894531,103.0999984741211,101.30000305175781,101.36000061035156,97.31978607177734,1392831
2023-10-19,99.75,99.98999786376953,98.08999633789062,98.80999755859375,94.87142181396484,1912820
2023-10-20,98.51000213623047,99.30999755859375,97.86000061035156,98.83000183105469,94.89063262939453,1430481
2023-10-23,98.83000183105469,99.04000091552734,97.87000274658203,98.30999755859375,94.391357421875,1105594
2023-10-24,97.68000030517578,99.0999984741211,97.55000305175781,98.94000244140625,94.99624633789062,877923
2023-10-25,99.27999877929688,101.16000366210938,99.02999877929688,101.0199966430664,96.99333190917969,1219346
2023-10-26,100.58000183105469,101.12000274658203,100.16000366210938,100.45999908447266,96.45565795898438,1400668
2023-10-27,85.0,88.20999908447266,80.5999984741211,81.44000244140625,78.19380187988281,8499160
2023-10-30,81.5,84.41999816894531,81.18000030517578,84.13999938964844,80.78617095947266,3607254
2023-10-31,84.79000091552734,85.9800033569336,84.5,85.69999694824219,82.28398895263672,2905295
2023-11-01,86.30000305175781,87.51000213623047,86.0199966430664,86.8499984741211,83.38815307617188,1859910
2023-11-02,87.19999694824219,88.68000030517578,86.69000244140625,87.19999694824219,83.72419738769531,2104746
2023-11-03,86.9000015258789,87.47000122070312,84.52999877929688,85.3499984741211,81.94794464111328,1986477
2023-11-06,85.3499984741211,85.5999984741211,84.69000244140625,84.94000244140625,81.55429077148438,1595256
2023-11-07,84.5,85.01000213623047,82.86000061035156,84.41999816894531,81.05500793457031,2021455
2023-11-08,84.0999984741211,86.33000183105469,83.91000366210938,86.12999725341797,82.69684600830078,1701829
2023-11-09,86.05999755859375,86.52999877929688,85.55999755859375,86.08000183105469,82.64884948730469,1503242
2023-11-10,85.93000030517578,86.81999969482422,85.04000091552734,85.13999938964844,81.7463150024414,1620432
2023-11-13,85.33999633789062,86.5199966430664,84.70999908447266,85.29000091552734,81.89033508300781,1199588
2023-11-14,85.58999633789062,85.83000183105469,84.43000030517578,84.58999633789062,81.21823120117188,1629409
2023-11-15,84.41000366210938,84.62000274658203,83.4000015258789,83.6500015258789,80.31570434570312,2069471
2023-11-16,83.54000091552734,85.19999694824219,83.41999816894531,84.81999969482422,81.43907165527344,2214316
2023-11-17,85.76000213623047,86.19000244140625,85.58000183105469,85.88999938964844,82.46641540527344,2068698
2023-11-20,85.94000244140625,86.2699966430664,85.12999725341797,85.41999816894531,82.01515197753906,987404
2023-11-21,85.0,85.55000305175781,84.80000305175781,85.33999633789062,81.93833923339844,1032148
2023-11-22,85.30999755859375,85.7699966430664,84.91999816894531,84.91999816894531,81.53507995605469,1015755
2023-11-23,85.5199966430664,86.45999908447266,85.2300033569336,86.23999786376953,82.8024673461914,908051
2023-11-24,86.47000122070312,86.52999877929688,86.05999755859375,86.37999725341797,82.93688201904297,928469
2023-11-27,88.37999725341797,88.62000274658203,86.62999725341797,86.62999725341797,83.17691802978516,1273865
2023-11-28,86.69000244140625,86.80000305175781,85.51000213623047,85.76000213623047,82.34160614013672,2129845
2023-11-29,85.70999908447266,86.20999908447266,84.87000274658203,84.87000274658203,81.48707580566406,1661276
2023-11-30,85.31999969482422,85.45999908447266,84.06999969482422,85.45999908447266,82.05355834960938,3201231
2023-12-01,86.1500015258789,86.4800033569336,85.29000091552734,85.77999877929688,82.36080169677734,1286317
2023-12-04,85.9000015258789,86.73999786376953,85.77999877929688,86.58999633789062,83.13851165771484,953834
2023-12-05,85.41999816894531,86.44000244140625,85.37999725341797,86.4000015258789,82.95609283447266,1486304
2023-12-06,85.44999694824219,86.37000274658203,85.02999877929688,86.12999725341797,82.69684600830078,1611080
2023-12-07,86.2699966430664,87.41999816894531,83.27999877929688,85.0999984741211,81.7079086303711,2442405
2023-12-08,85.5999984741211,86.18000030517578,84.97000122070312,86.12999725341797,82.69684600830078,1622181
2023-12-11,86.37000274658203,88.33999633789062,86.1500015258789,87.80000305175781,84.30028533935547,2129581
2023-12-12,87.08999633789062,88.37000274658203,86.95999908447266,87.87000274658203,84.36750030517578,1558861
2023-12-13,88.04000091552734,88.56999969482422,87.48999786376953,88.54000091552734,85.01078796386719,1721514
2023-12-14,88.86000061035156,89.80000305175781,87.69999694824219,88.0199966430664,84.51151275634766,1865262
2023-12-15,87.51000213623047,88.0199966430664,86.91000366210938,87.69999694824219,84.20426940917969,4120144
2023-12-18,88.0999984741211,89.41000366210938,88.0199966430664,88.61000061035156,85.0780029296875,1363611
2023-12-19,88.7300033569336,89.72000122070312,88.58000183105469,88.93000030517578,85.38524627685547,1494952
2023-12-20,89.11000061035156,89.37999725341797,88.62000274658203,89.16999816894531,85.61567687988281,1324596
2023-12-21,87.7300033569336,89.02999877929688,87.62000274658203,88.95999908447266,85.41404724121094,953509
2023-12-22,89.12000274658203,89.58000183105469,88.95999908447266,89.33999633789062,85.77890014648438,1082587
2023-12-27,88.61000061035156,89.54000091552734,88.41000366210938,89.16999816894531,85.61567687988281,957760
2023-12-28,89.63999938964844,89.88999938964844,89.19000244140625,89.26000213623047,85.70209503173828,757652
2023-12-29,89.30000305175781,89.88999938964844,89.23999786376953,89.76000213623047,86.18215942382812,852439
2024-01-02,90.05999755859375,91.08000183105469,89.87999725341797,90.88999938964844,87.26712036132812,1097645
2024-01-03,91.86000061035156,92.48999786376953,91.37000274658203,91.9800033569336,88.31367492675781,1178887
2024-01-04,92.5199966430664,93.19000244140625,92.25,92.83000183105469,89.12979125976562,1152280
2024-01-05,93.2699966430664,93.94999694824219,92.44000244140625,93.4800033569336,89.7538833618164,1311683
2024-01-08,93.43000030517578,94.29000091552734,93.37999725341797,94.12999725341797,90.37796783447266,910391
2024-01-09,94.43000030517578,95.38999938964844,94.30999755859375,95.19000244140625,91.39572143554688,1119138
2024-01-10,94.26000213623047,95.30000305175781,94.11000061035156,94.8499984741211,91.06926727294922,1385898
2024-01-11,95.31999969482422,95.8499984741211,94.86000061035156,95.0999984741211,91.3093032836914,1275009
2024-01-12,95.69999694824219,96.5,95.33999633789062,95.6500015258789,91.83738708496094,1059891
2024-01-15,94.93000030517578,95.19999694824219,94.19999694824219,94.36000061035156,90.59880065917969,965318
2024-01-16,94.73999786376953,95.48999786376953,94.08000183105469,95.20999908447266,91.41492462158203,1051486
2024-01-17,94.18000030517578,95.58999633789062,94.04000091552734,95.37999725341797,91.57814025878906,1356814
2024-01-18,93.94999694824219,94.7300033569336,92.44999694824219,94.69000244140625,90.9156494140625,1588776
2024-01-19,94.94000244140625,95.44999694824219,93.73999786376953,94.04000091552734,90.29155731201172,1149478
2024-01-22,93.70999908447266,94.58999633789062,93.56999969482422,94.19999694824219,90.44517517089844,1164771
2024-01-23,93.62000274658203,93.94999694824219,91.86000061035156,92.55999755859375,88.87055206298828,1781875
2024-01-24,91.01000213623047,92.9800033569336,90.80000305175781,92.55000305175781,88.86095428466797,1473204
2024-01-25,92.0199966430664,92.23999786376953,91.04000091552734,91.68000030517578,88.02562713623047,1515921
2024-01-26,91.66999816894531,92.73999786376953,91.66999816894531,92.08000183105469,88.40968322753906,1429576
2024-01-29,92.58000183105469,93.02999877929688,92.44999694824219,92.66999816894531,88.97616577148438,1065962
2024-01-30,92.5,92.91000366210938,92.16000366210938,92.44999694824219,88.76493072509766,1171199
2024-01-31,92.63999938964844,94.29000091552734,92.4000015258789,93.36000061035156,89.63866424560547,2044391
2024-02-01,93.23999786376953,93.23999786376953,88.91999816894531,89.52999877929688,85.9613265991211,2363988
2024-02-02,89.0999984741211,89.45999908447266,87.56999969482422,87.56999969482422,84.07945251464844,1875398
2024-02-05,87.44000244140625,87.80000305175781,86.97000122070312,87.4000015258789,83.91622924804688,1285472
2024-02-06,87.08999633789062,87.55000305175781,86.47000122070312,87.2300033569336,83.75300598144531,1194411
2024-02-07,87.87000274658203,88.16000366210938,87.08000183105469,87.38999938964844,83.90663146972656,1121528
2024-02-08,87.12999725341797,87.12999725341797,85.51000213623047,85.79000091552734,82.37040710449219,1299894
2024-02-09,86.69999694824219,87.11000061035156,85.97000122070312,86.5,83.0521011352539,1366254
2024-02-12,85.86000061035156,86.19999694824219,85.51000213623047,86.06999969482422,82.63924407958984,1164123
2024-02-13,86.0,86.5999984741211,85.5199966430664,85.69000244140625,82.2743911743164,1100728
2024-02-14,85.5,85.7300033569336,84.93000030517578,85.7300033569336,82.31279754638672,1124324
2024-02-15,85.33999633789062,86.62000274658203,85.02999877929688,86.51000213623047,83.06170654296875,1494158
2024-02-16,86.29000091552734,86.66000366210938,85.62999725341797,86.45999908447266,83.0136947631836,1182545
2024-02-19,86.18000030517578,86.87999725341797,85.95999908447266,86.22000122070312,82.78326416015625,747978
2024-02-20,86.05999755859375,88.98999786376953,86.02999877929688,87.12999725341797,83.65699005126953,2181693
2024-02-21,86.69999694824219,87.5199966430664,86.05000305175781,87.37000274658203,83.8874282836914,1287552
2024-02-22,88.19999694824219,89.04000091552734,87.91999816894531,88.73999786376953,85.20281219482422,1634926
2024-02-23,88.86000061035156,89.80999755859375,88.4800033569336,89.70999908447266,86.1341552734375,1242118
2024-02-26,90.33999633789062,90.41999816894531,89.27999877929688,89.27999877929688,85.7212905883789,1100611
2024-02-27,88.3499984741211,89.19000244140625,88.2699966430664,88.83000183105469,85.28923034667969,965027
2024-02-28,88.95999908447266,89.52999877929688,88.69999694824219,88.83999633789062,85.298828125,786462
2024-02-29,88.61000061035156,89.2300033569336,87.87999725341797,87.88999938964844,84.3866958618164,2894359
2024-03-01,88.44999694824219,88.5199966430664,87.08999633789062,87.30999755859375,83.82981872558594,1585969
2024-03-04,87.56999969482422,87.80000305175781,86.19999694824219,86.81999969482422,83.3593521118164,896675
2024-03-05,87.68000030517578,88.22000122070312,87.41000366210938,87.5999984741211,84.1082534790039,1114425
