Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,74.5999984741211,75.68000030517578,74.54000091552734,74.81999969482422,69.40916442871094,779584
2023-02-10,74.08000183105469,74.69999694824219,73.12000274658203,74.08000183105469,68.72268676757812,806959
2023-02-13,74.18000030517578,74.37999725341797,73.9000015258789,74.12000274658203,68.7597885131836,555256
2023-02-14,74.5199966430664,75.4800033569336,74.41999816894531,74.94000244140625,69.5204849243164,517892
2023-02-15,74.86000061035156,75.83999633789062,74.73999786376953,75.5199966430664,70.05854034423828,525269
2023-02-16,76.0,76.72000122070312,74.9800033569336,75.13999938964844,69.70602416992188,640842
2023-02-17,74.63999938964844,75.81999969482422,74.44000244140625,75.58000183105469,70.11420440673828,552069
2023-02-20,75.5999984741211,75.95999908447266,75.08000183105469,75.08000183105469,69.65036010742188,477243
2023-02-21,74.95999908447266,75.66000366210938,74.33999633789062,75.4800033569336,70.02143859863281,494900
2023-02-22,75.9000015258789,76.23999786376953,74.69999694824219,75.5199966430664,70.05854034423828,718893
2023-02-23,75.55999755859375,76.80000305175781,75.55999755859375,75.81999969482422,70.33684539794922,644162
2023-02-24,75.83999633789062,76.44000244140625,75.05999755859375,75.36000061035156,69.91011047363281,667974
2023-02-27,75.36000061035156,75.95999908447266,75.30000305175781,75.91999816894531,70.42961120605469,586512
2023-02-28,75.73999786376953,75.94000244140625,75.22000122070312,75.23999786376953,69.79878997802734,1063782
2023-03-01,75.4800033569336,76.77999877929688,75.37999725341797,76.30000305175781,70.78213500976562,481028
2023-03-02,75.69999694824219,76.68000030517578,74.9800033569336,76.63999938964844,71.09754943847656,608864
2023-03-03,76.5999984741211,77.66000366210938,76.58000183105469,77.58000183105469,71.96956634521484,650270
2023-03-06,77.72000122070312,77.94000244140625,77.12000274658203,77.27999877929688,71.6912612915039,516334
2023-03-07,76.94000244140625,77.80000305175781,76.62000274658203,77.19999694824219,71.61705017089844,521907
2023-03-08,76.62000274658203,77.22000122070312,76.45999908447266,76.94000244140625,71.3758544921875,661525
2023-03-09,76.83999633789062,76.86000061035156,75.54000091552734,75.83999633789062,70.35540008544922,673120
2023-03-10,75.0199966430664,75.13999938964844,73.94000244140625,74.5199966430664,69.130859375,965759
2023-03-13,74.5199966430664,74.5199966430664,71.44000244140625,72.04000091552734,66.83021545410156,1385764
2023-03-14,72.05999755859375,73.95999908447266,72.0199966430664,73.68000030517578,68.35160827636719,1003050
2023-03-15,73.62000274658203,73.69999694824219,70.77999877929688,71.12000274658203,65.97674560546875,1370434
2023-03-16,72.13999938964844,72.73999786376953,70.58000183105469,72.23999786376953,67.01573944091797,982081
2023-03-17,72.87999725341797,72.9800033569336,69.86000061035156,70.13999938964844,65.06761932373047,2445502
2023-03-20,69.95999908447266,72.12000274658203,68.58000183105469,71.5,66.32926177978516,1150558
2023-03-21,72.27999877929688,72.83999633789062,72.0,72.83999633789062,67.57235717773438,650461
2023-03-22,72.68000030517578,73.27999877929688,72.33999633789062,72.68000030517578,67.4239273071289,514360
2023-03-23,72.30000305175781,72.5,71.08000183105469,71.66000366210938,66.47769165039062,553371
2023-03-24,71.44000244140625,71.45999908447266,67.58000183105469,68.66000366210938,63.69465255737305,1070677
2023-03-27,69.5999984741211,70.54000091552734,68.95999908447266,70.23999786376953,65.16038513183594,532739
2023-03-28,70.81999969482422,70.95999908447266,69.0199966430664,69.36000061035156,64.34402465820312,563782
2023-03-29,70.44000244140625,71.62000274658203,70.30000305175781,71.33999633789062,66.18083190917969,653923
2023-03-30,72.0999984741211,73.0,71.95999908447266,72.58000183105469,67.33116149902344,566476
2023-03-31,72.5999984741211,73.4000015258789,71.77999877929688,71.77999877929688,66.5890121459961,833154
2023-04-03,71.62000274658203,71.81999969482422,70.86000061035156,71.72000122070312,66.53335571289062,718721
2023-04-04,72.22000122070312,73.12000274658203,71.80000305175781,71.86000061035156,66.6632308959961,445621
2023-04-05,71.72000122070312,71.80000305175781,70.5999984741211,70.86000061035156,65.73554229736328,588587
2023-04-06,70.76000213623047,72.08000183105469,70.58000183105469,71.5999984741211,66.42202758789062,514378
2023-04-11,72.0199966430664,72.44000244140625,70.73999786376953,71.0999984741211,65.95819091796875,527700
2023-04-12,71.27999877929688,73.0,71.08000183105469,72.12000274658203,66.90442657470703,639704
2023-04-13,72.18000030517578,73.44000244140625,72.18000030517578,73.31999969482422,68.01763916015625,587267
2023-04-14,73.13999938964844,74.0999984741211,72.63999938964844,73.5,68.18462371826172,494813
2023-04-17,73.26000213623047,75.31999969482422,73.22000122070312,75.30000305175781,69.85446166992188,770079
2023-04-18,75.26000213623047,77.0,75.26000213623047,76.41999816894531,70.8934555053711,691131
2023-04-19,76.19999694824219,77.33999633789062,76.13999938964844,76.77999877929688,71.22742462158203,736783
2023-04-20,77.0,77.31999969482422,75.18000030517578,76.18000030517578,70.67081451416016,1148051
2023-04-21,76.13999938964844,76.22000122070312,74.72000122070312,75.69999694824219,70.22552490234375,600596
2023-04-24,75.69999694824219,76.16000366210938,75.5,75.5,70.03998565673828,444530
2023-04-25,75.0999984741211,75.0999984741211,73.80000305175781,74.55999755859375,69.16796112060547,553415
2023-04-26,74.19999694824219,75.33999633789062,73.45999908447266,75.33999633789062,69.89155578613281,631232
2023-04-27,75.0999984741211,75.30000305175781,73.68000030517578,73.81999969482422,68.48148345947266,623006
2023-04-28,73.9800033569336,74.23999786376953,73.04000091552734,74.12000274658203,68.7597885131836,494055
2023-05-02,74.0999984741211,74.5,73.05999755859375,73.16000366210938,67.86921691894531,665816
2023-05-03,73.30000305175781,73.4000015258789,72.31999969482422,72.36000061035156,67.12706756591797,518801
2023-05-04,71.68000030517578,71.69999694824219,66.23999786376953,68.22000122070312,63.28646469116211,1376250
2023-05-05,68.76000213623047,70.41999816894531,68.76000213623047,70.41999816894531,65.32736206054688,866660
2023-05-08,70.5,70.9800033569336,70.0199966430664,70.27999877929688,65.19749450683594,388007
2023-05-09,70.4000015258789,70.91999816894531,69.4800033569336,69.91999816894531,64.86351776123047,677530
2023-05-10,70.23999786376953,70.73999786376953,69.36000061035156,69.54000091552734,64.5110092163086,450280
2023-05-11,69.5,70.18000030517578,69.5,70.18000030517578,65.10472106933594,322244
2023-05-12,70.45999908447266,70.91999816894531,69.36000061035156,69.76000213623047,64.71509552001953,425029
2023-05-15,70.23999786376953,70.63999938964844,69.05999755859375,69.37999725341797,64.3625717163086,490982
2023-05-16,69.0999984741211,69.83999633789062,68.22000122070312,69.5199966430664,64.49244689941406,651616
2023-05-17,69.44000244140625,70.77999877929688,69.33999633789062,70.36000061035156,65.2717056274414,490909
2023-05-18,70.73999786376953,71.76000213623047,70.54000091552734,71.5,66.32926177978516,406360
2023-05-19,71.5999984741211,72.08000183105469,71.13999938964844,71.5999984741211,66.42202758789062,452971
2023-05-22,71.30000305175781,72.30000305175781,71.12000274658203,72.13999938964844,66.92298126220703,570354
2023-05-23,71.94000244140625,71.9800033569336,71.4000015258789,71.72000122070312,66.53335571289062,519469
2023-05-24,71.0199966430664,71.19999694824219,69.58000183105469,70.19999694824219,65.1232681274414,653905
2023-05-25,70.19999694824219,70.41999816894531,68.76000213623047,69.41999816894531,64.3996810913086,522665
2023-05-26,69.69999694824219,70.41999816894531,68.9800033569336,70.18000030517578,65.10472106933594,368941
2023-05-29,70.26000213623047,70.72000122070312,70.16000366210938,70.27999877929688,65.19749450683594,212063
2023-05-30,70.30000305175781,70.9800033569336,70.27999877929688,70.54000091552734,65.43869018554688,413165
2023-05-31,70.05999755859375,70.19999694824219,68.95999908447266,69.31999969482422,64.30691528320312,3599492
2023-06-01,69.77999877929688,70.4800033569336,69.44000244140625,69.95999908447266,64.900634765625,573582
2023-06-02,70.5,71.18000030517578,70.5,70.80000305175781,65.67988586425781,697604
2023-06-05,70.94000244140625,71.05999755859375,69.81999969482422,69.91999816894531,64.86351776123047,317184
2023-06-06,69.95999908447266,72.5,69.95999908447266,72.33999633789062,67.10850524902344,540716
2023-06-07,72.0999984741211,72.76000213623047,71.68000030517578,72.73999786376953,67.4795913696289,392089
2023-06-08,72.30000305175781,73.13999938964844,72.30000305175781,72.77999877929688,67.51669311523438,299086
2023-06-09,72.72000122070312,72.86000061035156,71.30000305175781,71.76000213623047,66.57046508789062,283842
2023-06-12,72.30000305175781,74.19999694824219,72.0199966430664,73.4000015258789,68.09185791015625,543147
2023-06-13,73.68000030517578,74.31999969482422,73.0999984741211,74.05999755859375,68.7041244506836,369687
2023-06-14,73.83999633789062,74.77999877929688,73.69999694824219,74.54000091552734,69.1494140625,421316
2023-06-15,74.12000274658203,74.63999938964844,73.19999694824219,73.94000244140625,68.59281158447266,421506
2023-06-16,73.94000244140625,74.55999755859375,73.45999908447266,74.04000091552734,68.68557739257812,1199864
2023-06-19,73.94000244140625,74.33999633789062,73.5199966430664,73.9000015258789,68.55570220947266,369857
2023-06-20,73.5999984741211,73.63999938964844,72.63999938964844,72.94000244140625,67.66512298583984,427203
2023-06-21,72.83999633789062,73.05999755859375,72.33999633789062,72.9800033569336,67.70223236083984,359496
2023-06-22,72.33999633789062,72.36000061035156,71.45999908447266,71.66000366210938,66.47769165039062,527465
2023-06-23,71.4000015258789,71.5999984741211,70.4800033569336,71.04000091552734,65.90252685546875,347132
2023-06-26,71.05999755859375,71.72000122070312,70.0,71.54000091552734,66.36637115478516,392254
2023-06-27,72.16000366210938,73.86000061035156,72.12000274658203,73.86000061035156,68.51859283447266,591270
2023-06-28,74.0,74.68000030517578,73.5199966430664,74.30000305175781,68.92677307128906,626814
2023-06-29,74.5,74.91999816894531,73.0999984741211,73.26000213623047,67.96198272705078,528707
2023-06-30,73.69999694824219,74.45999908447266,73.5,73.5,68.18462371826172,989398
2023-07-03,71.0999984741211,71.4000015258789,70.45999908447266,71.37999725341797,68.93793487548828,418316
2023-07-04,71.5999984741211,72.16000366210938,71.30000305175781,72.16000366210938,69.6912612915039,338938
2023-07-05,71.68000030517578,72.08000183105469,71.0199966430664,71.44000244140625,68.99588775634766,410435
2023-07-06,70.87999725341797,75.30000305175781,69.95999908447266,70.05999755859375,67.66309356689453,1126513
2023-07-07,69.9800033569336,70.04000091552734,68.55999755859375,70.0199966430664,67.62446594238281,472423
2023-07-10,69.69999694824219,70.5,69.23999786376953,70.5,68.08804321289062,357212
2023-07-11,70.81999969482422,71.05999755859375,69.91999816894531,70.94000244140625,68.51299285888672,355573
2023-07-12,71.30000305175781,72.08000183105469,71.0,71.68000030517578,69.22767639160156,451500
2023-07-13,71.9000015258789,72.87999725341797,71.62000274658203,72.44000244140625,69.96167755126953,353653
2023-07-14,72.37999725341797,72.72000122070312,72.23999786376953,72.33999633789062,69.8650894165039,237642
2023-07-17,71.9000015258789,72.45999908447266,71.41999816894531,72.41999816894531,69.9423599243164,246159
2023-07-18,72.37999725341797,74.16000366210938,72.27999877929688,73.58000183105469,71.06267547607422,384942
2023-07-19,72.62000274658203,72.83999633789062,71.05999755859375,71.5199966430664,69.0731430053711,736608
2023-07-20,71.54000091552734,74.9000015258789,71.41999816894531,72.9000015258789,70.40593719482422,772973
2023-07-21,72.76000213623047,73.55999755859375,71.18000030517578,71.18000030517578,68.74478149414062,737033
2023-07-24,70.9800033569336,70.9800033569336,68.9800033569336,69.87999725341797,67.4892578125,681508
2023-07-25,70.0999984741211,71.23999786376953,69.27999877929688,71.0,68.57093811035156,598210
2023-07-26,71.05999755859375,72.13999938964844,70.95999908447266,72.13999938964844,69.67193603515625,548380
2023-07-27,72.69999694824219,74.87999725341797,72.69999694824219,73.33999633789062,70.83087921142578,702653
2023-07-28,73.0999984741211,73.94000244140625,72.69999694824219,73.5999984741211,71.08198547363281,342798
2023-07-31,73.33999633789062,73.5999984741211,72.9000015258789,73.41999816894531,70.90814208984375,430840
2023-08-01,73.13999938964844,74.22000122070312,72.9800033569336,73.73999786376953,71.21719360351562,412693
2023-08-02,72.58000183105469,74.04000091552734,72.08000183105469,73.9000015258789,71.3717269897461,500519
2023-08-03,73.31999969482422,74.13999938964844,73.27999877929688,74.08000183105469,71.54557037353516,477541
2023-08-04,73.0199966430664,74.22000122070312,72.68000030517578,73.87999725341797,71.35240936279297,639100
2023-08-07,73.63999938964844,74.27999877929688,73.5199966430664,74.16000366210938,71.62283325195312,251641
2023-08-08,73.5,74.0199966430664,72.63999938964844,73.18000030517578,70.67636108398438,411341
2023-08-09,73.9000015258789,74.0199966430664,72.77999877929688,72.77999877929688,70.2900390625,314511
2023-08-10,73.27999877929688,73.73999786376953,72.5999984741211,73.55999755859375,71.0433578491211,312807
2023-08-11,73.19999694824219,73.54000091552734,72.66000366210938,73.0199966430664,70.5218276977539,299422
2023-08-14,72.80000305175781,73.04000091552734,72.37999725341797,72.87999725341797,70.3866195678711,313926
2023-08-15,72.72000122070312,72.83999633789062,72.22000122070312,72.5,70.01962280273438,344474
2023-08-16,72.27999877929688,72.41999816894531,70.55999755859375,70.94000244140625,68.51299285888672,373470
2023-08-17,70.62000274658203,70.77999877929688,70.12000274658203,70.22000122070312,67.817626953125,284357
2023-08-18,69.94000244140625,71.19999694824219,69.0999984741211,71.0,68.57093811035156,505537
2023-08-21,70.95999908447266,71.30000305175781,70.55999755859375,70.83999633789062,68.41641235351562,253354
2023-08-22,71.30000305175781,71.4800033569336,70.66000366210938,70.83999633789062,68.41641235351562,220020
2023-08-23,71.0,71.94000244140625,71.0,71.22000122070312,68.78341674804688,250339
2023-08-24,71.86000061035156,71.94000244140625,71.08000183105469,71.19999694824219,68.76409149169922,232585
2023-08-25,71.0,71.9000015258789,70.9800033569336,71.26000213623047,68.8220443725586,183656
2023-08-28,71.95999908447266,72.72000122070312,71.80000305175781,72.26000213623047,69.78783416748047,213812
2023-08-29,72.55999755859375,73.0999984741211,72.19999694824219,72.5999984741211,70.11619567871094,268818
2023-08-30,72.9800033569336,73.22000122070312,72.62000274658203,72.81999969482422,70.32867431640625,186330
2023-08-31,72.86000061035156,73.22000122070312,72.0199966430664,72.05999755859375,69.59467315673828,836224
2023-09-01,72.31999969482422,72.95999908447266,72.22000122070312,72.41999816894531,69.9423599243164,232287
2023-09-04,72.72000122070312,72.87999725341797,72.12000274658203,72.27999877929688,69.80714416503906,185359
2023-09-05,71.9800033569336,72.66000366210938,71.26000213623047,72.66000366210938,70.17414855957031,272720
2023-09-06,72.31999969482422,73.0,71.9800033569336,72.76000213623047,70.2707290649414,219965
2023-09-07,72.37999725341797,72.41999816894531,71.0199966430664,71.81999969482422,69.36288452148438,318341
2023-09-08,71.76000213623047,73.41999816894531,71.76000213623047,73.37999725341797,70.86951446533203,365906
2023-09-11,73.5999984741211,74.5199966430664,73.31999969482422,74.05999755859375,71.5262451171875,227469
2023-09-12,74.37999725341797,74.54000091552734,72.68000030517578,72.77999877929688,70.2900390625,327738
2023-09-13,72.86000061035156,73.68000030517578,72.62000274658203,73.4800033569336,70.96609497070312,421110
2023-09-14,72.5999984741211,72.81999969482422,71.22000122070312,72.5199966430664,70.03893280029297,617541
2023-09-15,73.33999633789062,74.0199966430664,72.87999725341797,73.37999725341797,70.86951446533203,1160362
2023-09-18,71.91999816894531,72.4800033569336,71.27999877929688,71.87999725341797,69.42082977294922,532558
2023-09-19,71.4800033569336,72.63999938964844,71.4800033569336,72.63999938964844,70.15483093261719,379100
2023-09-20,72.73999786376953,73.0199966430664,71.73999786376953,72.0199966430664,69.55603790283203,409788
2023-09-21,71.36000061035156,72.04000091552734,71.33999633789062,72.0,69.53672790527344,372290
2023-09-22,71.73999786376953,72.08000183105469,70.87999725341797,71.16000366210938,68.72547149658203,359149
2023-09-25,70.95999908447266,71.27999877929688,70.31999969482422,70.80000305175781,68.3777847290039,396075
2023-09-26,70.4000015258789,70.5199966430664,69.69999694824219,70.04000091552734,67.64378356933594,597524
2023-09-27,70.04000091552734,71.63999938964844,70.04000091552734,71.0,68.57093811035156,470985
2023-09-28,71.0,71.4000015258789,69.81999969482422,71.4000015258789,68.95726013183594,440176
2023-09-29,71.81999969482422,72.0199966430664,71.27999877929688,71.76000213623047,69.30493927001953,502533
2023-10-02,72.18000030517578,72.27999877929688,70.13999938964844,70.63999938964844,68.22325897216797,352711
2023-10-03,70.27999877929688,70.91999816894531,69.68000030517578,70.04000091552734,67.64378356933594,338431
2023-10-04,69.55999755859375,71.36000061035156,69.36000061035156,71.0199966430664,68.59025573730469,344990
2023-10-05,71.16000366210938,71.37999725341797,70.5999984741211,70.87999725341797,68.45503997802734,340434
2023-10-06,71.33999633789062,71.86000061035156,70.72000122070312,71.86000061035156,69.40151977539062,308634
2023-10-09,71.63999938964844,71.76000213623047,70.4800033569336,71.5199966430664,69.0731430053711,273596
2023-10-10,71.94000244140625,73.13999938964844,71.94000244140625,72.68000030517578,70.19346618652344,394145
2023-10-11,72.37999725341797,73.4000015258789,72.0999984741211,73.33999633789062,70.83087921142578,553339
2023-10-12,74.0199966430664,77.83999633789062,73.33999633789062,76.76000213623047,74.13388061523438,810404
2023-10-13,76.5199966430664,77.4800033569336,75.33999633789062,75.33999633789062,72.76245880126953,505797
2023-10-16,75.80000305175781,75.80000305175781,74.63999938964844,75.13999938964844,72.56929779052734,492366
2023-10-17,74.95999908447266,75.77999877929688,74.72000122070312,75.31999969482422,72.7431411743164,386478
2023-10-18,75.0,75.18000030517578,74.5199966430664,74.86000061035156,72.29888153076172,363659
2023-10-19,74.27999877929688,75.05999755859375,74.0999984741211,74.5,71.9511947631836,335409
2023-10-20,73.80000305175781,73.87999725341797,71.5199966430664,71.87999725341797,69.42082977294922,627981
2023-10-23,71.54000091552734,73.19999694824219,71.13999938964844,73.19999694824219,70.69567108154297,358614
2023-10-24,73.37999725341797,73.69999694824219,72.33999633789062,72.5999984741211,70.11619567871094,350760
2023-10-25,72.37999725341797,72.91999816894531,71.69999694824219,72.76000213623047,70.2707290649414,318008
2023-10-26,69.5,72.0199966430664,68.86000061035156,71.72000122070312,69.26631164550781,534856
2023-10-27,71.95999908447266,72.62000274658203,71.55999755859375,72.37999725341797,69.90372467041016,321938
2023-10-30,72.69999694824219,73.16000366210938,71.83999633789062,71.86000061035156,69.40151977539062,426194
2023-10-31,72.0,72.23999786376953,71.54000091552734,71.72000122070312,69.26631164550781,500626
2023-11-01,72.0999984741211,72.27999877929688,71.5,71.5,69.0538330078125,317296
2023-11-02,72.0,72.66000366210938,72.0,72.0,69.53672790527344,438941
2023-11-03,72.4000015258789,72.5199966430664,71.73999786376953,71.73999786376953,69.2856216430664,337097
2023-11-06,72.19999694824219,72.9800033569336,72.19999694824219,72.5199966430664,70.03893280029297,344761
2023-11-07,72.22000122070312,72.69999694824219,71.86000061035156,72.0,69.53672790527344,367413
2023-11-08,71.80000305175781,72.44000244140625,71.4800033569336,71.69999694824219,69.24698638916016,431741
2023-11-09,71.62000274658203,72.41999816894531,70.91999816894531,72.30000305175781,69.82646942138672,533455
2023-11-10,72.18000030517578,72.18000030517578,69.95999908447266,70.36000061035156,67.95283508300781,468082
2023-11-13,70.45999908447266,70.72000122070312,69.26000213623047,69.77999877929688,67.3926773071289,415774
2023-11-14,70.13999938964844,71.95999908447266,69.37999725341797,71.76000213623047,69.30493927001953,501673
2023-11-15,71.80000305175781,72.72000122070312,71.36000061035156,71.45999908447266,69.01519775390625,353558
2023-11-16,70.81999969482422,72.86000061035156,69.4800033569336,72.12000274658203,69.65262603759766,747319
2023-11-17,72.22000122070312,73.9000015258789,72.22000122070312,73.9000015258789,71.3717269897461,542477
2023-11-20,74.0,75.12000274658203,74.0,75.0999984741211,72.53067016601562,447192
2023-11-21,75.13999938964844,75.41999816894531,74.37999725341797,74.4800033569336,71.931884765625,390447
2023-11-22,74.55999755859375,75.22000122070312,74.5199966430664,74.86000061035156,72.29888153076172,257646
2023-11-23,74.81999969482422,75.04000091552734,74.62000274658203,74.73999786376953,72.1829833984375,192617
2023-11-24,74.87999725341797,75.18000030517578,74.58000183105469,74.76000213623047,72.20230102539062,287194
2023-11-27,74.54000091552734,75.18000030517578,74.54000091552734,74.77999877929688,72.22161865234375,290751
2023-11-28,74.66000366210938,75.58000183105469,74.4800033569336,75.58000183105469,72.99424743652344,467463
2023-11-29,75.68000030517578,77.27999877929688,75.5,77.27999877929688,74.6360855102539,570701
2023-11-30,77.19999694824219,78.33999633789062,77.16000366210938,77.58000183105469,74.92582702636719,1110087
2023-12-01,77.76000213623047,78.22000122070312,76.55999755859375,78.22000122070312,75.54393005371094,552215
2023-12-04,78.23999786376953,79.19999694824219,78.23999786376953,78.83999633789062,76.14271545410156,630326
2023-12-05,78.5,79.80000305175781,78.4000015258789,78.91999816894531,76.21997833251953,445066
2023-12-06,79.08000183105469,79.54000091552734,78.73999786376953,79.0999984741211,76.3938217163086,535555
2023-12-07,78.94000244140625,79.08000183105469,78.44000244140625,78.68000030517578,75.98818969726562,442727
2023-12-08,78.44000244140625,79.37999725341797,78.0999984741211,79.26000213623047,76.54834747314453,315644
2023-12-11,79.22000122070312,81.66000366210938,79.05999755859375,81.30000305175781,78.5185546875,544405
2023-12-12,81.27999877929688,82.54000091552734,81.27999877929688,82.4000015258789,79.58092498779297,530616
2023-12-13,82.30000305175781,82.4000015258789,81.36000061035156,81.62000274658203,78.8276138305664,537650
2023-12-14,81.94000244140625,83.30000305175781,81.83999633789062,82.05999755859375,79.25254821777344,576835
2023-12-15,82.30000305175781,83.69999694824219,82.30000305175781,83.4000015258789,80.54671478271484,841296
2023-12-18,83.0,83.23999786376953,82.22000122070312,82.87999725341797,80.04449462890625,428514
2023-12-19,83.0999984741211,83.63999938964844,83.04000091552734,83.45999908447266,80.60465240478516,397778
2023-12-20,83.69999694824219,84.5,83.69999694824219,84.41999816894531,81.53181457519531,314419
2023-12-21,83.5999984741211,84.31999969482422,83.30000305175781,84.31999969482422,81.43523406982422,438657
2023-12-22,84.37999725341797,84.76000213623047,84.13999938964844,84.45999908447266,81.57044219970703,268640
2023-12-27,84.5,84.81999969482422,84.19999694824219,84.5,81.60907745361328,191330
2023-12-28,84.55999755859375,84.73999786376953,84.0,84.0,81.12618255615234,205986
2023-12-29,83.9000015258789,84.44000244140625,83.86000061035156,84.0,81.12618255615234,138654
2024-01-02,83.9000015258789,84.94000244140625,83.9000015258789,84.5,81.60907745361328,359180
2024-01-03,84.44000244140625,84.69999694824219,83.16000366210938,83.63999938964844,80.77849578857422,386835
2024-01-04,83.72000122070312,84.4000015258789,83.55999755859375,84.19999694824219,81.3193359375,291406
2024-01-05,83.91999816894531,85.31999969482422,83.36000061035156,84.62000274658203,81.7249755859375,526070
2024-01-08,84.72000122070312,85.05999755859375,83.86000061035156,84.83999633789062,81.93743896484375,318848
2024-01-09,84.95999908447266,85.23999786376953,84.4000015258789,84.9800033569336,82.0726547241211,277456
2024-01-10,84.76000213623047,85.31999969482422,84.5999984741211,85.13999938964844,82.22718048095703,402652
2024-01-11,85.5,85.5,83.87999725341797,84.13999938964844,81.26139068603516,404913
2024-01-12,84.72000122070312,85.72000122070312,84.58000183105469,85.4000015258789,82.47828674316406,297026
2024-01-15,85.44000244140625,85.58000183105469,85.16000366210938,85.45999908447266,82.5362319946289,208441
2024-01-16,86.5199966430664,86.81999969482422,85.81999969482422,86.81999969482422,83.84970092773438,528021
2024-01-17,86.12000274658203,86.86000061035156,85.95999908447266,86.86000061035156,83.88833618164062,436086
2024-01-18,86.76000213623047,87.76000213623047,86.54000091552734,87.5,84.50643920898438,361893
2024-01-19,87.81999969482422,88.13999938964844,86.66000366210938,86.81999969482422,83.84970092773438,596279
2024-01-22,87.30000305175781,88.5999984741211,87.22000122070312,88.41999816894531,85.39496612548828,368574
2024-01-23,88.26000213623047,88.41999816894531,87.19999694824219,87.36000061035156,84.37123107910156,346922
2024-01-24,87.9800033569336,88.86000061035156,87.86000061035156,88.76000213623047,85.72333526611328,310365
2024-01-25,89.12000274658203,92.23999786376953,88.83999633789062,91.95999908447266,88.81385040283203,688949
2024-01-26,91.81999969482422,93.19999694824219,91.5,92.37999725341797,89.219482421875,520859
2024-01-29,92.18000030517578,92.91999816894531,92.0999984741211,92.13999938964844,88.9876937866211,470313
2024-01-30,92.55999755859375,93.66000366210938,92.54000091552734,93.37999725341797,90.18527221679688,453543
2024-01-31,93.30000305175781,94.18000030517578,93.0999984741211,93.0999984741211,89.91484832763672,703846
2024-02-01,92.81999969482422,93.5999984741211,92.45999908447266,92.77999877929688,89.60579681396484,332183
2024-02-02,93.55999755859375,93.63999938964844,92.81999969482422,92.81999969482422,89.6444320678711,439901
2024-02-05,92.62000274658203,93.0,92.55999755859375,92.69999694824219,89.52853393554688,308686
2024-02-06,92.80000305175781,93.19999694824219,92.41999816894531,92.63999938964844,89.47058868408203,476315
2024-02-07,92.87999725341797,93.5199966430664,92.69999694824219,93.16000366210938,89.9728012084961,469378
2024-02-08,93.12000274658203,95.05999755859375,91.5999984741211,94.68000030517578,91.4407958984375,608943
2024-02-09,94.5,95.69999694824219,94.4800033569336,95.55999755859375,92.29068756103516,699708
2024-02-12,96.0,96.80000305175781,95.55999755859375,96.72000122070312,93.41100311279297,771758
2024-02-13,96.31999969482422,96.83999633789062,95.12000274658203,96.18000030517578,92.88948059082031,744599
2024-02-14,96.27999877929688,98.16000366210938,96.26000213623047,97.05999755859375,93.73937225341797,483985
2024-02-15,97.9800033569336,97.9800033569336,96.19999694824219,96.72000122070312,93.41100311279297,547578
2024-02-16,96.9000015258789,98.22000122070312,96.66000366210938,97.37999725341797,94.04842376708984,422182
2024-02-19,97.0,98.31999969482422,96.9800033569336,98.0999984741211,94.74378967285156,356031
2024-02-20,97.9000015258789,98.4000015258789,97.55999755859375,98.12000274658203,94.76310729980469,340107
2024-02-21,98.0,98.19999694824219,96.94000244140625,97.55999755859375,94.2222671508789,444955
2024-02-22,97.5999984741211,98.63999938964844,97.5,98.16000366210938,94.80174255371094,406013
2024-02-23,98.23999786376953,98.45999908447266,97.69999694824219,98.44000244140625,95.07215881347656,341507
2024-02-26,98.27999877929688,98.9000015258789,98.13999938964844,98.22000122070312,94.85968780517578,295459
2024-02-27,98.16000366210938,98.58000183105469,97.5999984741211,98.12000274658203,94.76310729980469,341547
2024-02-28,98.44000244140625,98.95999908447266,98.08000183105469,98.26000213623047,94.89832305908203,344040
2024-02-29,98.23999786376953,98.80000305175781,97.77999877929688,97.77999877929688,94.43473815917969,942163
2024-03-01,98.05999755859375,98.5,97.08000183105469,97.58000183105469,94.24158477783203,325128
2024-03-04,97.26000213623047,97.33999633789062,96.37999725341797,97.16000366210938,93.83595275878906,406141
2024-03-05,96.91999816894531,97.22000122070312,96.13999938964844,96.66000366210938,93.35305786132812,299399
2024-03-06,96.63999938964844,96.83999633789062,95.36000061035156,96.0199966430664,92.73494720458984,666206
2024-03-07,95.63999938964844,97.08000183105469,95.4000015258789,96.5999984741211,93.29510498046875,356714
2024-03-08,96.73999786376953,96.76000213623047,95.94000244140625,96.4000015258789,93.1019515991211,336868
2024-03-11,95.87999725341797,95.91999816894531,93.37999725341797,94.4800033569336,91.24764251708984,689473
2024-03-12,94.80000305175781,95.94000244140625,94.31999969482422,95.94000244140625,92.6576919555664,481185
2024-03-13,96.0,96.44000244140625,95.44000244140625,96.37999725341797,93.08263397216797,395525
2024-03-14,96.31999969482422,98.81999969482422,96.31999969482422,98.44000244140625,95.07215881347656,561110
2024-03-15,98.44000244140625,99.4800033569336,98.31999969482422,98.9800033569336,95.59368896484375,1114904
2024-03-18,98.58000183105469,98.69999694824219,97.4000015258789,97.9800033569336,94.62789916992188,360169
2024-03-19,97.80000305175781,99.08000183105469,97.77999877929688,98.72000122070312,95.34258270263672,338629
2024-03-20,98.19999694824219,98.86000061035156,97.87999725341797,97.95999908447266,94.60858154296875,351552
2024-03-21,98.91999816894531,99.13999938964844,97.87999725341797,98.83999633789062,95.4584732055664,370023
