Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,9.600000381469727,9.616000175476074,9.484999656677246,9.545999526977539,8.354412078857422,4471306
2023-01-30,9.555000305175781,9.642000198364258,9.541999816894531,9.616000175476074,8.415674209594727,5398200
2023-01-31,9.644000053405762,9.722000122070312,9.598999977111816,9.722000122070312,8.508442878723145,7767232
2023-02-01,9.75,9.753999710083008,9.618000030517578,9.717000007629395,8.504067420959473,4980785
2023-02-02,9.706000328063965,9.73799991607666,9.618000030517578,9.64799976348877,8.443679809570312,7100632
2023-02-03,9.656000137329102,9.725000381469727,9.588000297546387,9.590999603271484,8.393794059753418,7368347
2023-02-06,9.609999656677246,9.637999534606934,9.538000106811523,9.565999984741211,8.371915817260742,5175082
2023-02-07,9.569999694824219,9.581000328063965,9.513999938964844,9.550999641418457,8.35878849029541,6028185
2023-02-08,9.543000221252441,9.678000450134277,9.531999588012695,9.616000175476074,8.415674209594727,7749877
2023-02-09,9.644000053405762,9.692000389099121,9.531999588012695,9.5600004196167,8.366665840148926,6051998
2023-02-10,9.581000328063965,9.699999809265137,9.565999984741211,9.687999725341797,8.478687286376953,6778327
2023-02-13,9.687000274658203,9.763999938964844,9.668999671936035,9.701000213623047,8.490063667297363,5561151
2023-02-14,9.76099967956543,9.968999862670898,9.756999969482422,9.925000190734863,8.686103820800781,9974260
2023-02-15,9.970000267028809,10.026000022888184,9.913000106811523,9.972000122070312,8.7272367477417,7817537
2023-02-16,10.100000381469727,10.696000099182129,10.09000015258789,10.616000175476074,9.290847778320312,20811871
2023-02-17,10.670000076293945,10.763999938964844,10.5,10.71399974822998,9.376614570617676,10680564
2023-02-20,10.779999732971191,10.859999656677246,10.734000205993652,10.826000213623047,9.47463607788086,6150892
2023-02-21,10.850000381469727,10.923999786376953,10.685999870300293,10.788000106811523,9.441377639770508,5710699
2023-02-22,10.779999732971191,10.935999870300293,10.746000289916992,10.881999969482422,9.523645401000977,7784827
2023-02-23,10.899999618530273,10.916000366210938,10.727999687194824,10.77400016784668,9.429125785827637,7645727
2023-02-24,10.776000022888184,10.904000282287598,10.776000022888184,10.881999969482422,9.523645401000977,7049661
2023-02-27,10.859999656677246,10.902000427246094,10.817999839782715,10.857999801635742,9.502641677856445,5455269
2023-02-28,10.826000213623047,10.979999542236328,10.777999877929688,10.791999816894531,9.444878578186035,8491117
2023-03-01,10.789999961853027,10.82800006866455,10.697999954223633,10.748000144958496,9.406371116638184,5046498
2023-03-02,10.744000434875488,10.776000022888184,10.670000076293945,10.75,9.408122062683105,4091270
2023-03-03,10.75,10.79800033569336,10.71399974822998,10.746000289916992,9.404622077941895,4921393
2023-03-06,10.788000106811523,10.894000053405762,10.777999877929688,10.871999740600586,9.514891624450684,7454147
2023-03-07,10.84000015258789,10.84000015258789,10.758000373840332,10.789999961853027,9.443129539489746,6219280
2023-03-08,10.755999565124512,10.859999656677246,10.736000061035156,10.826000213623047,9.47463607788086,4937001
2023-03-09,10.847999572753906,10.906000137329102,10.802000045776367,10.84000015258789,9.48688793182373,4523995
2023-03-10,10.729999542236328,10.87600040435791,10.704000473022461,10.87600040435791,9.518394470214844,6000281
2023-03-13,10.869999885559082,10.869999885559082,10.633999824523926,10.75,9.408122062683105,11853888
2023-03-14,10.732000350952148,10.776000022888184,10.619999885559082,10.678000450134277,9.345109939575195,8054749
2023-03-15,10.71399974822998,10.819999694824219,10.657999992370605,10.741999626159668,9.401121139526367,12436440
2023-03-16,10.770000457763672,10.838000297546387,10.708000183105469,10.720000267028809,9.381866455078125,8260136
2023-03-17,10.684000015258789,10.758000373840332,10.569999694824219,10.569999694824219,9.250590324401855,20039590
2023-03-20,10.564000129699707,10.741999626159668,10.513999938964844,10.694000244140625,9.359111785888672,9795603
2023-03-21,10.744000434875488,10.89799976348877,10.704000473022461,10.817999839782715,9.467633247375488,9077226
2023-03-22,10.821999549865723,10.881999969482422,10.70199966430664,10.824000358581543,9.472885131835938,5079218
2023-03-23,10.850000381469727,10.894000053405762,10.789999961853027,10.826000213623047,9.47463607788086,4967477
2023-03-24,10.800000190734863,10.800000190734863,10.538000106811523,10.678000450134277,9.345109939575195,10389310
2023-03-27,10.821999549865723,11.11400032043457,10.819999694824219,10.899999618530273,9.539398193359375,10490110
2023-03-28,10.880000114440918,10.918000221252441,10.815999984741211,10.854000091552734,9.499138832092285,6462983
2023-03-29,10.859999656677246,10.869999885559082,10.784000396728516,10.800000190734863,9.45188045501709,6937519
2023-03-30,10.826000213623047,10.854000091552734,10.760000228881836,10.819999694824219,9.469383239746094,5415363
2023-03-31,10.869999885559082,11.067999839782715,10.85200023651123,10.95199966430664,9.584906578063965,8935936
2023-04-03,10.96399974822998,11.008000373840332,10.86400032043457,10.996000289916992,9.623414993286133,5069684
2023-04-04,11.03600025177002,11.071999549865723,10.989999771118164,10.989999771118164,9.618163108825684,4801396
2023-04-05,11.0600004196167,11.279999732971191,11.0600004196167,11.276000022888184,9.868463516235352,8397525
2023-04-06,11.300000190734863,11.543999671936035,11.260000228881836,11.460000038146973,10.029495239257812,7630482
2023-04-11,11.432000160217285,11.531999588012695,11.387999534606934,11.428000450134277,10.001490592956543,5782046
2023-04-12,11.432000160217285,11.517999649047852,11.407999992370605,11.42199993133545,9.996238708496094,4611228
2023-04-13,11.399999618530273,11.418000221252441,11.270000457763672,11.350000381469727,9.933226585388184,5403742
2023-04-14,11.359999656677246,11.37399959564209,11.234000205993652,11.258000373840332,9.852710723876953,6192923
2023-04-17,11.25,11.38599967956543,11.199999809265137,11.37600040435791,9.955981254577637,5583115
2023-04-18,11.5,11.557999610900879,11.425999641418457,11.446000099182129,10.017243385314941,5551947
2023-04-19,11.442000389099121,11.520000457763672,11.442000389099121,11.46399974822998,10.03299617767334,4818051
2023-04-20,11.432000160217285,11.526000022888184,11.394000053405762,11.489999771118164,10.055749893188477,5861014
2023-04-21,11.505999565124512,11.581999778747559,11.47599983215332,11.53600025177002,10.096009254455566,5983043
2023-04-24,11.52400016784668,11.5600004196167,11.392000198364258,11.392000198364258,9.96998405456543,7588014
2023-04-25,11.36400032043457,11.435999870300293,11.305999755859375,11.435999870300293,10.008491516113281,7340742
2023-04-26,11.39799976348877,11.692000389099121,11.371999740600586,11.673999786376953,10.216782569885254,12946910
2023-04-27,11.673999786376953,11.86400032043457,11.630000114440918,11.803999900817871,10.33055591583252,9157488
2023-04-28,11.821999549865723,11.87399959564209,11.741999626159668,11.815999984741211,10.341056823730469,6382029
2023-05-02,11.770000457763672,11.788000106811523,11.564000129699707,11.62600040435791,10.174774169921875,8695104
2023-05-03,11.657999992370605,11.751999855041504,11.593999862670898,11.722000122070312,10.258790969848633,5223501
2023-05-04,11.699999809265137,11.73799991607666,11.62399959564209,11.67199993133545,10.215032577514648,5024786
2023-05-05,11.720000267028809,11.739999771118164,11.588000297546387,11.637999534606934,10.18527603149414,5274828
2023-05-08,11.661999702453613,11.718000411987305,11.62399959564209,11.645999908447266,10.192277908325195,4428719
2023-05-09,11.668000221252441,11.732000350952148,11.640000343322754,11.710000038146973,10.248289108276367,4836925
2023-05-10,11.696000099182129,11.73799991607666,11.593999862670898,11.630000114440918,10.178276062011719,4823720
2023-05-11,11.645999908447266,11.661999702453613,11.503999710083008,11.565999984741211,10.122262954711914,4796659
2023-05-12,11.5600004196167,11.57800006866455,11.489999771118164,11.562000274658203,10.11876392364502,4506941
2023-05-15,11.592000007629395,11.62600040435791,11.53600025177002,11.555999755859375,10.11351203918457,3161428
2023-05-16,11.520000457763672,11.555999755859375,11.454000473022461,11.52400016784668,10.0855073928833,5142078
2023-05-17,11.520000457763672,11.545999526977539,11.411999702453613,11.428000450134277,10.001490592956543,4407636
2023-05-18,11.428000450134277,11.446000099182129,11.329999923706055,11.329999923706055,9.915722846984863,4406432
2023-05-19,11.302000045776367,11.338000297546387,11.079999923706055,11.319999694824219,9.906970977783203,6578703
2023-05-22,11.338000297546387,11.564000129699707,11.336000442504883,11.5,10.064502716064453,6287463
2023-05-23,11.494000434875488,11.630000114440918,11.444000244140625,11.60200023651123,10.153770446777344,5028466
2023-05-24,11.59000015258789,11.715999603271484,11.513999938964844,11.57800006866455,10.132766723632812,6781006
2023-05-25,11.619999885559082,11.621999740600586,11.359999656677246,11.442000389099121,10.013742446899414,5824644
2023-05-26,11.430000305175781,11.434000015258789,11.215999603271484,11.390000343322754,9.968234062194824,4948915
2023-05-29,11.430000305175781,11.449999809265137,11.324000358581543,11.380000114440918,9.959481239318848,3022805
2023-05-30,11.390000343322754,11.39799976348877,11.121999740600586,11.218000411987305,9.817705154418945,6384079
2023-05-31,11.20199966430664,11.300000190734863,11.12399959564209,11.17199993133545,9.777445793151855,20251790
2023-06-01,11.20199966430664,11.232000350952148,11.100000381469727,11.178000450134277,9.782696723937988,4679187
2023-06-02,11.131999969482422,11.251999855041504,10.878000259399414,11.029999732971191,9.653170585632324,8691992
2023-06-05,10.729999542236328,10.86400032043457,10.70199966430664,10.802000045776367,9.809364318847656,6819499
2023-06-06,10.800000190734863,10.814000129699707,10.612000465393066,10.685999870300293,9.704024314880371,7997749
2023-06-07,10.64799976348877,10.779999732971191,10.630000114440918,10.685999870300293,9.704024314880371,4024657
2023-06-08,10.71399974822998,10.732000350952148,10.555999755859375,10.595999717712402,9.622295379638672,4190387
2023-06-09,10.609999656677246,10.619999885559082,10.517999649047852,10.527999877929688,9.56054401397705,4105455
2023-06-12,10.552000045776367,10.557999610900879,10.390000343322754,10.390000343322754,9.435225486755371,4214967
2023-06-13,10.404000282287598,10.406000137329102,10.270000457763672,10.288000106811523,9.342597961425781,5083364
2023-06-14,10.28600025177002,10.425999641418457,10.23799991607666,10.307999610900879,9.360759735107422,5314586
2023-06-15,10.300000190734863,10.380000114440918,10.263999938964844,10.357999801635742,9.40616512298584,4491983
2023-06-16,10.321999549865723,10.411999702453613,10.305999755859375,10.387999534606934,9.433408737182617,10800714
2023-06-19,10.381999969482422,10.399999618530273,10.223999977111816,10.321999549865723,9.373473167419434,5440057
2023-06-20,10.315999984741211,10.350000381469727,10.258000373840332,10.307999610900879,9.360759735107422,4616793
2023-06-21,10.293999671936035,10.333999633789062,10.22599983215332,10.312000274658203,9.36439323425293,3146184
2023-06-22,10.29800033569336,10.29800033569336,10.206000328063965,10.229999542236328,9.289928436279297,3549167
2023-06-23,10.258000373840332,10.383999824523926,10.251999855041504,10.368000030517578,9.415246963500977,4625932
2023-06-26,10.350000381469727,10.399999618530273,10.281999588012695,10.380000114440918,9.42614459991455,4177255
2023-06-27,10.39799976348877,10.473999977111816,10.293999671936035,10.465999603271484,9.504240989685059,3931241
2023-06-28,10.5,10.553999900817871,10.465999603271484,10.515999794006348,9.549646377563477,6579032
2023-06-29,10.541999816894531,10.802000045776367,10.505999565124512,10.753999710083008,9.765775680541992,8275918
2023-06-30,10.72599983215332,10.8100004196167,10.685999870300293,10.70199966430664,9.71855354309082,6666684
2023-07-03,10.73799991607666,10.8100004196167,10.661999702453613,10.694000244140625,9.711289405822754,4094411
2023-07-04,10.699999809265137,10.732000350952148,10.637999534606934,10.637999534606934,9.660435676574707,2760455
2023-07-05,10.652000427246094,10.685999870300293,10.51200008392334,10.592000007629395,9.61866283416748,5386489
2023-07-06,10.59000015258789,10.593999862670898,10.387999534606934,10.479999542236328,9.516953468322754,6147028
2023-07-07,10.46399974822998,10.46399974822998,10.178000450134277,10.331999778747559,9.38255500793457,8551011
2023-07-10,10.342000007629395,10.454000473022461,10.319999694824219,10.37600040435791,9.422511100769043,4967531
2023-07-11,10.350000381469727,10.442000389099121,10.314000129699707,10.430000305175781,9.471549034118652,3272069
2023-07-12,10.434000015258789,10.510000228881836,10.428000450134277,10.465999603271484,9.504240989685059,4190211
2023-07-13,10.465999603271484,10.522000312805176,10.4399995803833,10.449999809265137,9.48971176147461,5068826
2023-07-14,10.446000099182129,10.586000442504883,10.446000099182129,10.489999771118164,9.52603530883789,3133312
2023-07-17,10.472000122070312,10.607999801635742,10.472000122070312,10.508000373840332,9.54238224029541,3285078
2023-07-18,10.479999542236328,10.479999542236328,10.321999549865723,10.4399995803833,9.480629920959473,5173996
2023-07-19,10.489999771118164,10.628000259399414,10.489999771118164,10.574000358581543,9.602316856384277,5169655
2023-07-20,10.618000030517578,10.817999839782715,10.593999862670898,10.788000106811523,9.796650886535645,7089204
2023-07-21,10.82800006866455,10.847999572753906,10.708000183105469,10.763999938964844,9.774857521057129,5009500
2023-07-24,10.8100004196167,10.961999893188477,10.802000045776367,10.857999801635742,9.86021900177002,4285265
2023-07-25,10.850000381469727,10.85200023651123,10.727999687194824,10.734000205993652,9.747613906860352,4800905
2023-07-26,10.569999694824219,10.604000091552734,10.277999877929688,10.513999938964844,9.547829627990723,9700654
2023-07-27,10.59000015258789,10.604000091552734,10.4399995803833,10.484000205993652,9.520586967468262,6569232
2023-07-28,10.432000160217285,10.479999542236328,10.342000007629395,10.38599967956543,9.431591987609863,6004208
2023-07-31,10.362000465393066,10.381999969482422,10.284000396728516,10.284000396728516,9.338966369628906,5469302
2023-08-01,10.272000312805176,10.314000129699707,10.1899995803833,10.22599983215332,9.286295890808105,4793421
2023-08-02,10.21399974822998,10.22599983215332,10.12399959564209,10.210000038146973,9.271766662597656,7497183
2023-08-03,10.173999786376953,10.173999786376953,9.979999542236328,10.093999862670898,9.166425704956055,6978060
2023-08-04,10.130000114440918,10.14799976348877,10.03600025177002,10.092000007629395,9.1646089553833,4374790
2023-08-07,10.092000007629395,10.121999740600586,10.043999671936035,10.09000015258789,9.16279411315918,2867894
2023-08-08,10.071999549865723,10.116000175476074,10.050000190734863,10.093999862670898,9.166425704956055,2721924
2023-08-09,10.107999801635742,10.197999954223633,10.074000358581543,10.168000221252441,9.233625411987305,4480490
2023-08-10,10.199999809265137,10.27400016784668,10.163999557495117,10.232000350952148,9.291744232177734,4241554
2023-08-11,10.227999687194824,10.288000106811523,10.222000122070312,10.26200008392334,9.318987846374512,3244501
2023-08-14,10.270000457763672,10.354000091552734,10.253999710083008,10.315999984741211,9.368024826049805,4636326
2023-08-15,10.314000129699707,10.347999572753906,10.22599983215332,10.244000434875488,9.302641868591309,3194151
2023-08-16,10.22599983215332,10.232000350952148,10.192000389099121,10.223999977111816,9.284478187561035,2841281
2023-08-17,10.194000244140625,10.227999687194824,10.142000198364258,10.222000122070312,9.282662391662598,2884987
2023-08-18,10.222000122070312,10.267999649047852,10.173999786376953,10.263999938964844,9.32080364227295,3613295
2023-08-21,10.227999687194824,10.293999671936035,10.20199966430664,10.215999603271484,9.277214050292969,3100929
2023-08-22,10.236000061035156,10.288000106811523,10.1899995803833,10.1899995803833,9.253602981567383,2722299
2023-08-23,10.197999954223633,10.276000022888184,10.192000389099121,10.265999794006348,9.322619438171387,2917774
2023-08-24,10.265999794006348,10.305999755859375,10.199999809265137,10.239999771118164,9.299009323120117,2576746
2023-08-25,10.260000228881836,10.32800006866455,10.234000205993652,10.26200008392334,9.318987846374512,2455927
2023-08-28,10.284000396728516,10.368000030517578,10.284000396728516,10.314000129699707,9.366209983825684,2913701
2023-08-29,10.336000442504883,10.40999984741211,10.326000213623047,10.369999885559082,9.417062759399414,4559647
2023-08-30,10.39799976348877,10.416000366210938,10.357999801635742,10.369999885559082,9.417062759399414,2289801
2023-08-31,10.392000198364258,10.484000205993652,10.357999801635742,10.357999801635742,9.40616512298584,6266670
2023-09-01,10.381999969482422,10.479999542236328,10.354000091552734,10.430000305175781,9.471549034118652,2874381
2023-09-04,10.447999954223633,10.479999542236328,10.355999946594238,10.383999824523926,9.429776191711426,2730534
2023-09-05,10.354000091552734,10.395999908447266,10.211999893188477,10.378000259399414,9.424327850341797,3652963
2023-09-06,10.425999641418457,10.552000045776367,10.406000137329102,10.552000045776367,9.582338333129883,5325840
2023-09-07,10.550000190734863,10.793999671936035,10.515999794006348,10.777999877929688,9.787569999694824,6372849
2023-09-08,10.779999732971191,10.84000015258789,10.722000122070312,10.793999671936035,9.802099227905273,3344534
2023-09-11,10.847999572753906,10.92199993133545,10.84000015258789,10.916000366210938,9.91288948059082,3651782
2023-09-12,10.947999954223633,11.041999816894531,10.9399995803833,10.965999603271484,9.958293914794922,3732996
2023-09-13,10.954000473022461,10.979999542236328,10.845999717712402,10.92199993133545,9.91833782196045,3583749
2023-09-14,10.970000267028809,11.043999671936035,10.956000328063965,10.97599983215332,9.967374801635742,5926455
2023-09-15,11.0,11.133999824523926,11.0,11.0600004196167,10.043656349182129,14716059
2023-09-18,11.043999671936035,11.112000465393066,11.013999938964844,11.100000381469727,10.079981803894043,5499200
2023-09-19,11.119999885559082,11.170000076293945,11.088000297546387,11.170000076293945,10.143548011779785,4100561
2023-09-20,11.199999809265137,11.317999839782715,11.192000389099121,11.25,10.216196060180664,4848480
2023-09-21,11.267999649047852,11.291999816894531,11.152000427246094,11.28600025177002,10.248888969421387,6045463
2023-09-22,11.220000267028809,11.220000267028809,11.07800006866455,11.093999862670898,10.074531555175781,5274634
2023-09-25,11.100000381469727,11.12600040435791,10.923999786376953,10.991999626159668,9.981904029846191,4663376
2023-09-26,10.998000144958496,11.001999855041504,10.934000015258789,10.991999626159668,9.981904029846191,3932529
2023-09-27,10.97599983215332,10.97599983215332,10.779999732971191,10.821999549865723,9.827526092529297,4534232
2023-09-28,10.855999946594238,10.906000137329102,10.779999732971191,10.800000190734863,9.807548522949219,4491127
2023-09-29,10.77400016784668,10.894000053405762,10.711999893188477,10.859999656677246,9.862034797668457,5253065
2023-10-02,10.859999656677246,10.947999954223633,10.855999946594238,10.895999908447266,9.894726753234863,4299947
2023-10-03,10.925999641418457,10.925999641418457,10.711999893188477,10.784000396728516,9.793018341064453,5113620
2023-10-04,10.913999557495117,11.081999778747559,10.880000114440918,10.991999626159668,9.981904029846191,6700245
2023-10-05,11.015999794006348,11.034000396728516,10.925999641418457,10.98799991607666,9.978272438049316,4389587
2023-10-06,11.026000022888184,11.034000396728516,10.878000259399414,10.984000205993652,9.974640846252441,4607150
2023-10-09,10.973999977111816,11.03600025177002,10.9399995803833,10.998000144958496,9.987354278564453,5167002
2023-10-10,11.038000106811523,11.081999778747559,10.984000205993652,11.001999855041504,9.990985870361328,4545461
2023-10-11,11.02400016784668,11.092000007629395,10.998000144958496,11.010000228881836,9.998250961303711,5560136
2023-10-12,11.027999877929688,11.027999877929688,10.871999740600586,10.942000389099121,9.936500549316406,4433552
2023-10-13,10.925999641418457,11.065999984741211,10.925999641418457,11.039999961853027,10.025493621826172,4229419
2023-10-16,11.079999923706055,11.088000297546387,10.90999984741211,10.934000015258789,9.929234504699707,4157906
2023-10-17,10.934000015258789,11.008000373840332,10.906000137329102,10.942000389099121,9.936500549316406,3337301
2023-10-18,10.949999809265137,11.027999877929688,10.907999992370605,11.003999710083008,9.992801666259766,3811246
2023-10-19,10.954000473022461,10.97599983215332,10.855999946594238,10.906000137329102,9.903807640075684,4653774
2023-10-20,10.855999946594238,10.892000198364258,10.758000373840332,10.836000442504883,9.840240478515625,5279075
2023-10-23,10.803999900817871,10.833999633789062,10.746000289916992,10.763999938964844,9.774857521057129,4838239
2023-10-24,10.649999618530273,10.87399959564209,10.539999961853027,10.838000297546387,9.842057228088379,7154439
2023-10-25,10.788000106811523,10.90999984741211,10.779999732971191,10.878000259399414,9.87838077545166,4219275
2023-10-26,10.913999557495117,10.991999626159668,10.85200023651123,10.930000305175781,9.925602912902832,3836792
2023-10-27,10.996000289916992,11.07800006866455,10.977999687194824,11.010000228881836,9.998250961303711,4868370
2023-10-30,11.027999877929688,11.071999549865723,10.986000061035156,11.0600004196167,10.043656349182129,3411970
2023-10-31,11.079999923706055,11.142000198364258,11.038000106811523,11.109999656677246,10.089061737060547,5583253
2023-11-01,11.130000114440918,11.21399974822998,11.109999656677246,11.185999870300293,10.158077239990234,2387124
2023-11-02,11.223999977111816,11.267999649047852,11.161999702453613,11.199999809265137,10.170791625976562,4748567
2023-11-03,11.218000411987305,11.222000122070312,11.055999755859375,11.144000053405762,10.1199369430542,4297854
2023-11-06,11.137999534606934,11.180000305175781,11.079999923706055,11.100000381469727,10.079981803894043,3598565
2023-11-07,11.11400032043457,11.11400032043457,10.973999977111816,10.973999977111816,9.965559005737305,4650059
2023-11-08,10.961999893188477,10.991999626159668,10.883999824523926,10.968000411987305,9.960111618041992,3338356
2023-11-09,10.970000267028809,11.039999961853027,10.937999725341797,11.027999877929688,10.014595985412598,3627493
2023-11-10,11.043999671936035,11.154000282287598,11.008000373840332,11.052000045776367,10.036392211914062,4361201
2023-11-13,11.067999839782715,11.15999984741211,11.050000190734863,11.093999862670898,10.074531555175781,5534463
2023-11-14,11.112000465393066,11.130000114440918,10.92199993133545,10.947999954223633,9.941948890686035,5846421
2023-11-15,10.947999954223633,10.989999771118164,10.857999801635742,10.913999557495117,9.911072731018066,4221236
2023-11-16,10.977999687194824,11.062000274658203,10.968000411987305,10.986000061035156,9.976456642150879,4566069
2023-11-17,11.03600025177002,11.095999717712402,10.998000144958496,11.076000213623047,10.058185577392578,5002940
2023-11-20,11.020000457763672,11.133999824523926,11.003999710083008,11.027999877929688,10.014595985412598,3316821
2023-11-21,11.050000190734863,11.071999549865723,10.965999603271484,11.043999671936035,10.029126167297363,3023764
2023-11-22,11.067999839782715,11.12600040435791,11.062000274658203,11.083999633789062,10.065450668334961,2816041
2023-11-23,11.092000007629395,11.137999534606934,11.067999839782715,11.121999740600586,10.099958419799805,3324421
2023-11-24,11.105999946594238,11.185999870300293,11.093999862670898,11.168000221252441,10.141732215881348,2548668
2023-11-27,11.199999809265137,11.263999938964844,11.196000099182129,11.23799991607666,10.205299377441406,3618975
2023-11-28,11.220000267028809,11.359999656677246,11.178000450134277,11.303999900817871,10.26523494720459,4905308
2023-11-29,11.302000045776367,11.347999572753906,11.197999954223633,11.258000373840332,10.223462104797363,4377399
2023-11-30,11.244000434875488,11.350000381469727,11.239999771118164,11.303999900817871,10.26523494720459,11423747
2023-12-01,11.350000381469727,11.413999557495117,11.312000274658203,11.381999969482422,10.336066246032715,5366638
2023-12-04,11.081999778747559,11.121999740600586,10.961999893188477,11.121999740600586,10.373373985290527,5864440
2023-12-05,11.116000175476074,11.196000099182129,11.095999717712402,11.170000076293945,10.418143272399902,4122290
2023-12-06,11.182000160217285,11.234000205993652,11.133999824523926,11.133999824523926,10.384566307067871,3935866
2023-12-07,11.163999557495117,11.215999603271484,11.118000030517578,11.144000053405762,10.393893241882324,3936277
2023-12-08,11.130000114440918,11.142000198364258,11.074000358581543,11.093999862670898,10.347258567810059,4552308
2023-12-11,11.100000381469727,11.168000221252441,11.074000358581543,11.104000091552734,10.356585502624512,3840156
2023-12-12,11.095999717712402,11.175999641418457,10.996000289916992,11.15999984741211,10.40881633758545,4284113
2023-12-13,11.133999824523926,11.133999824523926,10.744000434875488,10.802000045776367,10.074913024902344,10599170
2023-12-14,10.767999649047852,10.802000045776367,10.633999824523926,10.670000076293945,9.951799392700195,9211308
2023-12-15,10.642000198364258,10.654000282287598,10.531999588012695,10.5600004196167,9.849203109741211,10789218
2023-12-18,10.579999923706055,10.597999572753906,10.444000244140625,10.45199966430664,9.748472213745117,5122772
2023-12-19,10.470000267028809,10.479999542236328,10.34000015258789,10.380000114440918,9.681319236755371,4541722
2023-12-20,10.461999893188477,10.503999710083008,10.407999992370605,10.46399974822998,9.759663581848145,4262238
2023-12-21,10.449999809265137,10.468000411987305,10.40999984741211,10.446000099182129,9.742876052856445,2987831
2023-12-22,10.468000411987305,10.51200008392334,10.456000328063965,10.472000122070312,9.767126083374023,2127692
2023-12-27,10.434000015258789,10.4399995803833,10.333999633789062,10.380000114440918,9.681319236755371,4398776
2023-12-28,10.399999618530273,10.404000282287598,10.305999755859375,10.3100004196167,9.616029739379883,2939731
2023-12-29,10.347999572753906,10.355999946594238,10.281999588012695,10.303999900817871,9.610433578491211,2750597
2024-01-02,10.378000259399414,10.491999626159668,10.35200023651123,10.491999626159668,9.785778999328613,3932590
2024-01-03,10.552000045776367,10.666000366210938,10.552000045776367,10.619999885559082,9.905163764953613,5401904
2024-01-04,10.604000091552734,10.696000099182129,10.586000442504883,10.654000282287598,9.93687629699707,3504720
2024-01-05,10.628000259399414,10.777999877929688,10.619999885559082,10.706000328063965,9.985376358032227,4136562
2024-01-08,10.706000328063965,10.734000205993652,10.619999885559082,10.687999725341797,9.968586921691895,2456273
2024-01-09,10.699999809265137,10.708000183105469,10.51200008392334,10.529999732971191,9.821221351623535,5132420
2024-01-10,10.5,10.57800006866455,10.48799991607666,10.543999671936035,9.83427906036377,3914566
2024-01-11,10.574000358581543,10.673999786376953,10.517999649047852,10.541999816894531,9.832413673400879,5073559
2024-01-12,10.569999694824219,10.767999649047852,10.543999671936035,10.767999649047852,10.043201446533203,5174811
2024-01-15,10.968000411987305,11.026000022888184,10.904000282287598,11.0,10.259586334228516,5175212
2024-01-16,11.050000190734863,11.092000007629395,10.973999977111816,11.092000007629395,10.345393180847168,4336617
2024-01-17,11.100000381469727,11.208000183105469,11.04800033569336,11.208000183105469,10.453585624694824,5872848
2024-01-18,11.144000053405762,11.204000473022461,11.081999778747559,11.161999702453613,10.410680770874023,4084682
2024-01-19,11.194000244140625,11.227999687194824,11.173999786376953,11.204000473022461,10.44985580444336,2937368
2024-01-22,11.210000038146973,11.27400016784668,11.170000076293945,11.227999687194824,10.472238540649414,3649458
2024-01-23,11.227999687194824,11.315999984741211,11.211999893188477,11.29800033569336,10.537528038024902,3786896
2024-01-24,11.359999656677246,11.369999885559082,11.23799991607666,11.253999710083008,10.496489524841309,4160595
2024-01-25,11.251999855041504,11.253999710083008,11.156000137329102,11.22599983215332,10.47037410736084,3089942
2024-01-26,11.196000099182129,11.227999687194824,11.119999885559082,11.17199993133545,10.420008659362793,3834054
2024-01-29,11.178000450134277,11.197999954223633,10.977999687194824,11.045999526977539,10.302489280700684,5391914
2024-01-30,11.055999755859375,11.095999717712402,10.97599983215332,11.0,10.259586334228516,3905186
2024-01-31,11.015999794006348,11.039999961853027,10.916000366210938,10.998000144958496,10.257720947265625,5570384
2024-02-01,11.062000274658203,11.145999908447266,10.911999702453613,10.9399995803833,10.20362377166748,5874613
2024-02-02,10.977999687194824,11.039999961853027,10.932000160217285,10.958000183105469,10.220413208007812,3387410
2024-02-05,10.946000099182129,10.970000267028809,10.814000129699707,10.869999885559082,10.138336181640625,3560904
2024-02-06,10.850000381469727,10.859999656677246,10.758000373840332,10.793999671936035,10.067451477050781,4042324
2024-02-07,10.784000396728516,10.826000213623047,10.663999557495117,10.673999786376953,9.95552921295166,4710250
2024-02-08,10.678000450134277,10.678000450134277,10.545999526977539,10.593999862670898,9.880913734436035,4609723
2024-02-09,10.555999755859375,10.621999740600586,10.501999855041504,10.517999649047852,9.810029983520508,4368190
2024-02-12,10.520000457763672,10.597999572753906,10.508000373840332,10.567999839782715,9.856664657592773,2852151
2024-02-13,10.571999549865723,10.723999977111816,10.5600004196167,10.645999908447266,9.929413795471191,4509534
2024-02-14,10.628000259399414,10.732000350952148,10.592000007629395,10.631999969482422,9.916356086730957,5452076
2024-02-15,10.633999824523926,10.842000007629395,10.631999969482422,10.753999710083008,10.030143737792969,7897992
2024-02-16,10.802000045776367,10.807999610900879,10.680000305175781,10.765999794006348,10.041336059570312,5145979
2024-02-19,10.814000129699707,10.904000282287598,10.803999900817871,10.845999717712402,10.115951538085938,3902084
2024-02-20,10.838000297546387,10.906000137329102,10.78600025177002,10.904000282287598,10.170047760009766,4513463
2024-02-21,10.862000465393066,10.866000175476074,10.736000061035156,10.845999717712402,10.115951538085938,3974959
2024-02-22,10.847999572753906,10.892000198364258,10.772000312805176,10.772000312805176,10.046932220458984,5447606
2024-02-23,10.781999588012695,10.781999588012695,10.543999671936035,10.767999649047852,10.043201446533203,6239364
